0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.52464,1.4602600000000001,1.61067,1.20615,1.54336,1.34786,1.68185,1.66172,2.09282,2.05337,-4.409669999999999,2.2553099999999997,2.08107,2.55983,3.53075,2.71636,2.95696,2.1355,3.533,0.66281,1.33385,1.59699,1.35978,-4.39647,1.60922,1.62919,1.72855,1.76285,1.34657,2.8919,1.75367,-4.40871,3.21591,3.33315,2.6120099999999997,3.5293,2.67192,3.52914,0.6613600000000001,-4.41177,1.25414,1.20583,1.239,-4.3984,1.29101,1.18441,-4.40758,-4.38101,1.27459,1.3219299999999998,-4.39599,1.35752,1.32081,1.27443,1.27829,1.20679,1.5449700000000002
0.52528,1.4596200000000001,1.61116,1.2047,1.5412700000000001,1.34738,1.6808900000000002,1.6583400000000001,2.08928,2.05063,-4.41032,2.2528900000000003,2.07897,2.55822,3.53139,2.71508,2.95551,2.1326,3.53332,0.66297,1.33369,1.59699,1.36026,-4.39695,1.60955,1.63,1.7292,1.76237,1.34641,2.89141,1.75351,-4.40839,3.21945,3.33653,2.61652,3.5293,2.67916,3.5289800000000002,0.66152,-4.4111199999999995,1.2544600000000001,1.2053399999999999,1.23916,-4.39856,1.29069,1.18521,-4.40774,-4.38149,1.27475,1.32209,-4.39631,1.35704,1.3212899999999999,1.27411,1.27716,1.2071100000000001,1.54433
0.5248,1.45898,1.61277,1.20438,1.54062,1.34738,1.6783099999999997,1.65641,2.0867,2.0483700000000002,-4.41064,2.2498299999999998,2.07607,2.55629,3.53075,2.71298,2.95358,2.1301799999999997,3.53252,0.66217,1.3328799999999998,1.5968200000000001,1.36042,-4.39727,1.6089,1.63016,1.7292,1.76157,1.34561,2.88916,1.75158,-4.4090300000000004,3.22187,3.3399099999999997,2.61958,3.5289800000000002,2.68496,3.52881,0.66168,-4.41032,1.25462,1.20566,1.24045,-4.39856,1.29021,1.18553,-4.4069400000000005,-4.38181,1.27459,1.32274,-4.39679,1.35656,1.32161,1.27378,1.2773299999999999,1.2076,1.54433
0.52545,1.45833,1.6137299999999999,1.2047,1.5393299999999999,1.34673,1.67573,1.6535099999999998,2.08364,2.0466,-4.4108,2.24871,2.0743,2.55468,3.5310699999999997,2.7118599999999997,2.95148,2.1284099999999997,3.533,0.66217,1.3322399999999999,1.5963399999999999,1.36074,-4.39743,1.60826,1.63225,1.7295200000000002,1.7622099999999998,1.34609,2.88852,1.7519,-4.4090300000000004,3.22573,3.3450699999999998,2.62489,3.5289800000000002,2.69205,3.52881,0.66152,-4.410159999999999,1.25462,1.20502,1.2407700000000002,-4.39872,1.2894,1.18537,-4.40726,-4.3823,1.27427,1.32354,-4.39743,1.3568799999999999,1.32274,1.27411,1.27716,1.2084,1.54416
0.52512,1.45849,1.6147,1.20309,1.53772,1.34689,1.67267,1.65077,2.08042,2.04419,-4.4112800000000005,2.24613,2.07173,2.5521,3.53059,2.70896,2.94907,2.12551,3.53252,0.66233,1.33111,1.5963399999999999,1.36107,-4.39776,1.6081,1.6319299999999999,1.73049,1.7618900000000002,1.34641,2.8872299999999997,1.7509400000000002,-4.409669999999999,3.22847,3.34829,2.62908,3.5289800000000002,2.6968799999999997,3.52865,0.66104,-4.40935,1.25494,1.2053399999999999,1.24222,-4.39856,1.28892,1.18618,-4.40774,-4.38278,1.27459,1.3240299999999998,-4.39776,1.35768,1.32419,1.27459,1.27749,1.20953,1.54352
0.52528,1.45672,1.6145399999999999,1.20244,1.5356299999999998,1.34625,1.6710599999999998,1.64819,2.07817,2.04145,-4.4112800000000005,2.24468,2.07028,2.5513,3.53042,2.70719,2.94762,2.12358,3.53252,0.6624899999999999,1.33047,1.5963399999999999,1.3613899999999999,-4.39727,1.60794,1.63306,1.73016,1.76269,1.34689,2.8877099999999998,1.75062,-4.40935,3.23137,3.35264,2.63423,3.5289800000000002,2.70332,3.5289800000000002,0.66152,-4.409669999999999,1.25478,1.20615,1.2419,-4.399369999999999,1.28844,1.18602,-4.40774,-4.38326,1.27539,1.3240299999999998,-4.39743,1.35768,1.32435,1.27475,1.27716,1.21001,1.5432
0.52528,1.4564,1.61405,1.20099,1.5346600000000001,1.34544,1.66913,1.6459400000000002,2.07511,2.03839,-4.41177,2.24307,2.06802,2.54792,3.53075,2.7059,2.94665,2.12197,3.53284,0.66265,1.32982,1.59521,1.36123,-4.39776,1.60761,1.63354,1.7295200000000002,1.76205,1.34673,2.88658,1.75045,-4.40919,3.23346,3.3565,2.6387400000000003,3.5293,2.7096,3.52865,0.66168,-4.409669999999999,1.2551,1.2053399999999999,1.2419,-4.3996900000000005,1.2882799999999999,1.18682,-4.40839,-4.38391,1.27572,1.32354,-4.39824,1.35801,1.32467,1.27411,1.277,1.21082,1.54223
0.52561,1.45543,1.6137299999999999,1.19987,1.5337,1.3448,1.66704,1.64465,2.07317,2.03662,-4.41161,2.24194,2.0667299999999997,2.54631,3.53042,2.70413,2.94391,2.12004,3.5326800000000005,0.66233,1.32902,1.59586,1.36123,-4.39824,1.60697,1.63306,1.7295200000000002,1.7618900000000002,1.34754,2.8861,1.7509400000000002,-4.4090300000000004,3.2366900000000003,3.36069,2.64357,3.52946,2.7145900000000003,3.52881,0.66184,-4.410159999999999,1.25365,1.20566,1.24109,-4.40066,1.2881200000000002,1.18698,-4.40839,-4.38359,1.27684,1.3240299999999998,-4.39792,1.35897,1.32548,1.27443,1.2778100000000001,1.2111399999999999,1.5419100000000001
0.52464,1.45559,1.61261,1.20003,1.53305,1.34464,1.6651,1.64288,2.07076,2.03372,-4.41209,2.2403299999999997,2.0651200000000003,2.54357,3.53059,2.70171,2.94263,2.11955,3.533,0.6624899999999999,1.32805,1.59586,1.35962,-4.39888,1.60633,1.6327399999999999,1.7275900000000002,1.76253,1.3477,2.8861,1.7509400000000002,-4.4079,3.2391,3.36504,2.6493700000000002,3.5296199999999995,2.72023,3.52849,0.66184,-4.41064,1.25349,1.20583,1.24029,-4.40114,1.2876299999999998,1.18682,-4.4090300000000004,-4.38359,1.277,1.32354,-4.39824,1.3601,1.32435,1.27346,1.27765,1.21098,1.5412700000000001
0.52496,1.4546299999999999,1.6124399999999999,1.20003,1.53241,1.34335,1.6625299999999998,1.6407900000000002,2.0688299999999997,2.03018,-4.41257,2.23808,2.06303,2.54067,3.5302599999999997,2.69978,2.9415,2.1177799999999998,3.53332,0.66297,1.32741,1.59521,1.35945,-4.3996900000000005,1.60616,1.6308,1.72662,1.76157,1.3477,2.8853,1.7511,-4.40726,3.2418400000000003,3.36922,2.6534,3.5296199999999995,2.72538,3.52849,0.66152,-4.41096,1.25301,1.20599,1.24013,-4.400980000000001,1.2882799999999999,1.18698,-4.4090300000000004,-4.3829400000000005,1.2778100000000001,1.3237,-4.39808,1.3609,1.32435,1.27394,1.2778100000000001,1.2116200000000001,1.54046
0.5248,1.4544700000000002,1.61132,1.19858,1.53193,1.34287,1.6605900000000002,1.63885,2.06577,2.02776,-4.4124099999999995,2.23615,2.0615799999999997,2.53809,3.5302599999999997,2.6972,2.9394,2.11698,3.5331599999999996,0.6624899999999999,1.3266,1.59505,1.35752,-4.39921,1.6053600000000001,1.63,1.72565,1.76285,1.34754,2.8861,1.7523900000000001,-4.40645,3.2440900000000004,3.37454,2.6587099999999997,3.52914,2.73005,3.52817,0.66168,-4.41161,1.2523600000000001,1.20583,1.23932,-4.40114,1.2881200000000002,1.18602,-4.409669999999999,-4.38198,1.27716,1.32274,-4.3984,1.36074,1.3237,1.27346,1.27894,1.21098,1.53998
0.52512,1.4538200000000001,1.6100299999999999,1.19842,1.5316,1.34206,1.6583400000000001,1.63789,2.0619,2.02438,-4.41225,2.23405,2.06029,2.53713,3.5310699999999997,2.69495,2.9386,2.11585,3.53365,0.66217,1.32628,1.59344,1.3567200000000001,-4.399369999999999,1.6048799999999999,1.6282299999999998,1.72501,1.7635,1.34883,2.8872299999999997,1.75432,-4.40581,3.24748,3.37856,2.66419,3.5296199999999995,2.7363299999999997,3.52849,0.66152,-4.41193,1.2531700000000001,1.2076,1.23916,-4.4013,1.28924,1.1865,-4.40951,-4.38181,1.2773299999999999,1.3225799999999999,-4.39856,1.3618700000000001,1.32387,1.27362,1.27942,1.21194,1.53998
0.52496,1.45302,1.60906,1.19793,1.5303200000000001,1.34045,1.65592,1.6366,2.05884,2.0218,-4.41225,2.23212,2.0582,2.5339099999999997,3.5302599999999997,2.6926900000000002,2.93618,2.11488,3.5334800000000004,0.6624899999999999,1.32628,1.59264,1.35607,-4.3996900000000005,1.60439,1.62758,1.7240400000000002,1.76446,1.34867,2.88868,1.7564099999999998,-4.40597,3.25102,3.3845199999999998,2.66966,3.5296199999999995,2.74261,3.52849,0.6603899999999999,-4.41193,1.25381,1.2076,1.239,-4.4008199999999995,1.29005,1.18618,-4.41,-4.38085,1.27684,1.32161,-4.3984,1.36171,1.32387,1.27362,1.28103,1.21211,1.53998
0.52496,1.45141,1.6081,1.19761,1.52871,1.33884,1.65335,1.63499,2.05578,2.01907,-4.41161,2.22954,2.05723,2.53294,3.53075,2.68995,2.93457,2.1137599999999996,3.5334800000000004,0.66265,1.3258,1.5907,1.35382,-4.39953,1.60343,1.6271,1.7237200000000001,1.7652700000000001,1.3485,2.89013,1.7583400000000002,-4.40597,3.25359,3.3896699999999997,2.6751400000000003,3.52978,2.74825,3.5280099999999996,0.66168,-4.41289,1.25381,1.2064700000000002,1.23868,-4.400980000000001,1.28924,1.18489,-4.410480000000001,-4.38149,1.27572,1.3212899999999999,-4.39792,1.36155,1.3229,1.27411,1.2808700000000002,1.2117799999999999,1.53949
0.52512,1.4499600000000001,1.6072899999999999,1.19761,1.52806,1.3382,1.65125,1.6337,2.0522400000000003,2.01633,-4.4111199999999995,2.22713,2.05578,2.52988,3.53075,2.68673,2.93248,2.1116599999999996,3.5331599999999996,0.66281,1.32531,1.59038,1.35334,-4.399369999999999,1.60198,1.62501,1.72292,1.7659099999999999,1.34818,2.89125,1.75931,-4.40661,3.25794,3.3957900000000003,2.6806099999999997,3.52978,2.7555,3.5289800000000002,0.6613600000000001,-4.41225,1.25462,1.20695,1.23787,-4.4004900000000005,1.28908,1.18441,-4.410159999999999,-4.38085,1.2752299999999999,1.3204799999999999,-4.39743,1.36123,1.3230600000000001,1.27475,1.2808700000000002,1.21146,1.5391700000000001
0.52577,1.44835,1.60568,1.19793,1.52581,1.33627,1.65045,1.6319299999999999,2.04934,2.01343,-4.41032,2.22487,2.05482,2.52908,3.53091,2.68432,2.9318400000000002,2.1107,3.53332,0.66233,1.32499,1.58748,1.35253,-4.39888,1.60053,1.6242,1.7221099999999998,1.7662400000000003,1.34802,2.89319,1.7607599999999999,-4.40742,3.26165,3.40175,2.68609,3.5301,2.76194,3.52881,0.66152,-4.41257,1.2551,1.20583,1.23642,-4.40066,1.28844,1.18344,-4.410159999999999,-4.38069,1.27475,1.32064,-4.39631,1.36123,1.3224200000000002,1.27555,1.28119,1.21082,1.53869
0.52545,1.4472200000000002,1.60455,1.1981,1.52565,1.33546,1.64868,1.6306399999999999,2.04596,2.01166,-4.40983,2.2229400000000004,2.05353,2.5273,3.53091,2.68158,2.93039,2.10989,3.53365,0.66297,1.32499,1.587,1.35124,-4.39808,1.59876,1.62259,1.72195,1.76656,1.34738,2.8946400000000003,1.7639799999999999,-4.40742,3.26519,3.4078699999999995,2.6906,3.5296199999999995,2.76935,3.52914,0.662,-4.4124099999999995,1.25575,1.20566,1.2357799999999999,-4.40033,1.28715,1.18231,-4.410159999999999,-4.38101,1.27427,1.32016,-4.39631,1.3613899999999999,1.3219299999999998,1.2762,1.28006,1.21066,1.53885
0.52545,1.44593,1.60343,1.19842,1.5225899999999999,1.3348200000000001,1.6480299999999999,1.62887,2.0432200000000003,2.00973,-4.40919,2.22052,2.0524,2.52537,3.53075,2.67965,2.92861,2.10796,3.5331599999999996,0.66233,1.32451,1.58475,1.3510799999999998,-4.39743,1.59715,1.6214600000000001,1.72147,1.7659099999999999,1.34722,2.89657,1.7652700000000001,-4.40774,3.27018,3.4146400000000003,2.6973599999999998,3.5299400000000003,2.7762700000000002,3.5289800000000002,0.6613600000000001,-4.41225,1.25526,1.20454,1.2351299999999998,-4.399369999999999,1.28683,1.18231,-4.40935,-4.38004,1.2733,1.32,-4.39534,1.36123,1.3219299999999998,1.27652,1.2802200000000001,1.21001,1.5393299999999999
0.52496,1.44432,1.60294,1.19858,1.52178,1.33369,1.6469099999999999,1.62694,2.04081,2.00731,-4.40919,2.21827,2.05111,2.52392,3.53139,2.67739,2.92781,2.10635,3.5334800000000004,0.66233,1.32354,1.58297,1.34995,-4.39663,1.5957,1.61937,1.7203400000000002,1.76495,1.34641,2.89834,1.7670400000000002,-4.40839,3.27469,3.4217199999999997,2.70284,3.5293,2.784,3.52881,0.6613600000000001,-4.4124099999999995,1.25462,1.20405,1.2351299999999998,-4.39872,1.2857,1.18264,-4.40839,-4.38069,1.27298,1.3212899999999999,-4.3955,1.35994,1.3217700000000001,1.27684,1.28006,1.2105,1.53982
0.52496,1.44287,1.60198,1.19906,1.52098,1.3333700000000002,1.6459400000000002,1.62452,2.03855,2.00522,-4.41,2.21585,2.04918,2.52231,3.53155,2.6753,2.92749,2.1057,3.53332,0.66313,1.32338,1.58249,1.34979,-4.39663,1.5939299999999998,1.6184,1.7203400000000002,1.76495,1.34689,2.9022,1.7693,-4.40822,3.28001,3.4291300000000002,2.70928,3.5296199999999995,2.79125,3.5293,0.6613600000000001,-4.41209,1.25414,1.20357,1.2357799999999999,-4.39872,1.2857,1.18215,-4.40758,-4.3802,1.27282,1.3217700000000001,-4.3956599999999995,1.35945,1.3224200000000002,1.2778100000000001,1.27942,1.20969,1.54046
0.52464,1.44255,1.6014899999999999,1.19874,1.51904,1.33208,1.6440099999999997,1.62275,2.03485,2.00441,-4.409669999999999,2.2137599999999997,2.04725,2.52086,3.5310699999999997,2.6730400000000003,2.92636,2.10377,3.533,0.66233,1.32226,1.5808799999999998,1.34931,-4.39615,1.59199,1.6176,1.7201799999999998,1.76463,1.34673,2.90462,1.7713900000000002,-4.408869999999999,3.2856400000000003,3.4357300000000004,2.7154,3.52946,2.79882,3.52881,0.66152,-4.41193,1.25349,1.20325,1.2357799999999999,-4.39792,1.28441,1.18167,-4.4069400000000005,-4.38053,1.27169,1.3219299999999998,-4.39615,1.35833,1.3224200000000002,1.27797,1.27894,1.20985,1.54175
0.52496,1.44078,1.60101,1.19761,1.51775,1.3316,1.64288,1.6205,2.03195,2.0016700000000003,-4.410480000000001,2.2115099999999996,2.0458,2.5182900000000004,3.5312300000000003,2.67208,2.92539,2.10232,3.5331599999999996,0.6624899999999999,1.32113,1.5792700000000002,1.34883,-4.39695,1.59038,1.61663,1.71905,1.7652700000000001,1.34705,2.9070400000000003,1.7731599999999998,-4.40839,3.29063,3.44153,2.72103,3.5296199999999995,2.80558,3.5289800000000002,0.6613600000000001,-4.4111199999999995,1.25349,1.20309,1.2361,-4.39856,1.28457,1.18167,-4.4071,-4.38133,1.2713700000000001,1.32209,-4.39647,1.35801,1.3224200000000002,1.2773299999999999,1.27797,1.21017,1.5411
0.52512,1.4403,1.60101,1.19761,1.51647,1.33192,1.64095,1.61889,2.02905,1.9992599999999998,-4.4111199999999995,2.20925,2.04403,2.5160299999999998,3.53091,2.67079,2.9233,2.10039,3.53284,0.66233,1.31984,1.57766,1.34802,-4.39743,1.5881299999999998,1.6151799999999998,1.7180900000000001,1.76479,1.34722,2.9091299999999998,1.77413,-4.40951,3.29514,3.4465199999999996,2.72667,3.5293,2.8117,3.5289800000000002,0.66152,-4.41032,1.2526899999999999,1.20325,1.2370700000000001,-4.39776,1.28409,1.18183,-4.40645,-4.38149,1.2700799999999999,1.3217700000000001,-4.39663,1.35768,1.32274,1.2773299999999999,1.27813,1.21146,1.54159
0.52496,1.4390100000000001,1.6002100000000001,1.19665,1.51437,1.33095,1.63966,1.61663,2.0268,1.9973299999999998,-4.4108,2.2078,2.0430599999999997,2.51442,3.53091,2.66918,2.92266,2.0989400000000002,3.533,0.6624899999999999,1.31839,1.57637,1.34754,-4.39743,1.5865200000000002,1.6150200000000001,1.71744,1.76479,1.34802,2.91171,1.77558,-4.40919,3.3003,3.45361,2.73199,3.52914,2.81927,3.52881,0.66152,-4.41,1.2522,1.2027700000000001,1.23674,-4.39872,1.28296,1.18183,-4.40726,-4.38246,1.2705600000000001,1.3217700000000001,-4.39679,1.3573600000000001,1.32354,1.2773299999999999,1.27797,1.2122700000000002,1.54046
0.52512,1.43869,1.59988,1.196,1.51405,1.33143,1.6385299999999998,1.61486,2.02486,1.99652,-4.41096,2.2065099999999997,2.04209,2.51281,3.53059,2.6682099999999997,2.9199200000000003,2.09781,3.53284,0.66265,1.31726,1.57444,1.34786,-4.39824,1.58475,1.61438,1.71567,1.7638200000000002,1.34754,2.91283,1.7767,-4.40983,3.30545,3.4592400000000003,2.73746,3.52914,2.82523,3.52914,0.66184,-4.40935,1.25204,1.20228,1.23787,-4.39888,1.2823200000000001,1.18231,-4.40806,-4.38278,1.27024,1.32161,-4.39776,1.35704,1.32387,1.27716,1.27765,1.21243,1.54046
0.52512,1.4374,1.5989200000000001,1.1950399999999999,1.51308,1.33143,1.63644,1.61341,2.0234099999999997,1.9934599999999998,-4.4111199999999995,2.20555,2.04081,2.51088,3.53075,2.66628,2.91847,2.09572,3.53284,0.66217,1.31646,1.5738,1.34689,-4.39776,1.58362,1.6137299999999999,1.7145400000000002,1.76446,1.34899,2.91477,1.7779900000000002,-4.40935,3.30915,3.4645599999999996,2.7431,3.5289800000000002,2.83086,3.52881,0.66152,-4.40983,1.25043,1.2026,1.23787,-4.3996900000000005,1.28216,1.1828,-4.40758,-4.38278,1.2705600000000001,1.32145,-4.39711,1.3573600000000001,1.32419,1.27668,1.27765,1.21275,1.53998
0.52545,1.43659,1.59731,1.1950399999999999,1.5121200000000001,1.33079,1.63467,1.61196,2.0230900000000003,1.99185,-4.41161,2.20571,2.0398400000000003,2.50943,3.53091,2.6656400000000002,2.9167,2.09524,3.53284,0.66281,1.31501,1.5734700000000001,1.34689,-4.39792,1.58249,1.61277,1.7134200000000002,1.7636599999999998,1.34883,2.91621,1.77912,-4.408869999999999,3.3138199999999998,3.46971,2.7488900000000003,3.52946,2.83682,3.52865,0.6612,-4.410159999999999,1.25075,1.2019600000000001,1.2370700000000001,-4.40017,1.28167,1.1836,-4.40839,-4.3831,1.27105,1.32064,-4.39776,1.3568799999999999,1.32338,1.27555,1.277,1.21356,1.53885
0.52545,1.43707,1.5963399999999999,1.19487,1.5116399999999999,1.3322399999999999,1.63435,1.61212,2.02148,1.9910400000000001,-4.41177,2.20474,2.03887,2.50862,3.53075,2.66467,2.91525,2.09427,3.533,0.66281,1.3151700000000002,1.5738,1.34705,-4.39856,1.58185,1.61293,1.71197,1.7635,1.3501100000000001,2.91783,1.78025,-4.40839,3.3176900000000002,3.47519,2.75501,3.52946,2.84117,3.52881,0.66184,-4.41,1.24963,1.2029299999999998,1.23739,-4.40001,1.28216,1.18344,-4.40839,-4.38214,1.2715299999999998,1.32081,-4.39743,1.35768,1.32322,1.27555,1.27684,1.21356,1.53853
0.52464,1.43724,1.59505,1.19439,1.5116399999999999,1.33176,1.63306,1.61132,2.02084,1.98879,-4.41289,2.2049,2.03775,2.50717,3.5302599999999997,2.66435,2.9144400000000004,2.09363,3.53284,0.66217,1.3142,1.5736299999999999,1.34448,-4.39921,1.5807200000000001,1.61212,1.7108400000000001,1.7622099999999998,1.3506,2.91911,1.7813700000000001,-4.4079,3.32075,3.47954,2.75936,3.5296199999999995,2.84616,3.52849,0.66152,-4.4108,1.24898,1.20341,1.23594,-4.4008199999999995,1.28216,1.18425,-4.40855,-4.38246,1.27233,1.3203200000000002,-4.39824,1.3572,1.32274,1.27427,1.27668,1.21339,1.53788
0.52512,1.4374,1.59409,1.19375,1.5121200000000001,1.3312700000000002,1.63257,1.61148,2.021,1.9879900000000001,-4.412730000000001,2.20506,2.0371,2.50734,3.53091,2.66387,2.91316,2.09347,3.5334800000000004,0.66281,1.31388,1.57283,1.3443200000000002,-4.399369999999999,1.57992,1.6100299999999999,1.7093900000000002,1.7630099999999997,1.3509200000000001,2.9196,1.78282,-4.40726,3.32381,3.4832400000000003,2.7633900000000002,3.5296199999999995,2.84922,3.52865,0.66168,-4.41145,1.2481799999999998,1.2029299999999998,1.23642,-4.4004900000000005,1.2824799999999998,1.18441,-4.40871,-4.38246,1.27233,1.31968,-4.39872,1.3573600000000001,1.3219299999999998,1.27459,1.27668,1.21356,1.53643
