0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49125,-4.45129,-4.45084,-4.45335,-4.45303,-4.45055,-4.45169,-4.44761,-4.47659,-2.87827,-4.4480699999999995,-4.4524099999999995,-4.45059,-4.44723,-4.45328,-4.455419999999999,-4.450880000000001,-4.45371,-2.82603,0.48766000000000004,-1.37656,-4.47539,1.00619,-4.4516800000000005,-4.45363,-4.45593,0.7891600000000001,-4.45493,-4.46326,-4.448259999999999,-0.1183,-4.45261,-0.63585,-4.451219999999999,-0.80747,-4.46783,0.11233,-2.3669599999999997,0.49361000000000005,-2.74404,-4.44782,-4.45357,-4.45221,-4.42491,-4.4508,-4.45527,-4.4515,-4.45327,-4.45704,-4.45355,-4.45505,-4.45504,-4.45501,-4.44808,-4.457319999999999,-4.45975,-4.45616
0.49131,-4.451230000000001,-4.4509300000000005,-4.45316,-4.45299,-4.4507900000000005,-4.45169,-4.4463099999999995,-4.47708,-2.89289,-4.44835,-4.45298,-4.4507900000000005,-4.44723,-4.4533,-4.45562,-4.45113,-4.45389,-2.7568099999999998,0.48772,-1.6904700000000001,-4.47582,1.00577,-4.45111,-4.45351,-4.45614,0.78967,-4.4549199999999995,-4.46316,-4.44846,-0.11725,-4.4526699999999995,-0.6406,-4.451219999999999,-0.80694,-4.4680800000000005,0.11450999999999999,-2.5436099999999997,0.49376000000000003,-2.75474,-4.44779,-4.45368,-4.4524300000000006,-4.4054199999999994,-4.45078,-4.45555,-4.45158,-4.45315,-4.4572199999999995,-4.45386,-4.45519,-4.4549900000000004,-4.4551,-4.4483,-4.45739,-4.459969999999999,-4.45624
0.49099,-4.4513300000000005,-4.45107,-4.453119999999999,-4.45285,-4.45071,-4.45156,-4.44833,-4.4772,-2.8148,-4.44742,-4.4531,-4.450740000000001,-4.44724,-4.453180000000001,-4.45568,-4.45097,-4.45403,-2.7715799999999997,0.48795,-1.9293799999999999,-4.47613,1.00445,-4.45147,-4.4535,-4.4560900000000006,0.7911100000000001,-4.4548,-4.46355,-4.44829,-0.11832999999999999,-4.45279,-0.64328,-4.4511199999999995,-0.80643,-4.46796,0.11402999999999999,-2.79442,0.49386,-2.76803,-4.44779,-4.45383,-4.45223,-4.42894,-4.45081,-4.45475,-4.45162,-4.45363,-4.45704,-4.453130000000001,-4.45522,-4.45514,-4.45527,-4.44855,-4.45745,-4.46004,-4.45643
0.49133000000000004,-4.4511,-4.45111,-4.453,-4.45276,-4.45057,-4.45162,-4.44829,-4.47728,-2.81695,-4.44683,-4.4530199999999995,-4.4509099999999995,-4.44719,-4.45314,-4.4557199999999995,-4.450880000000001,-4.4535800000000005,-2.82918,0.4878,-1.9447,-4.47547,1.00595,-4.45139,-4.45376,-4.45619,0.79106,-4.45476,-4.46354,-4.44831,-0.11594000000000002,-4.45263,-0.63856,-4.45102,-0.80672,-4.46809,0.11504,-2.92844,0.49378,-2.78875,-4.4476,-4.45371,-4.4525,-4.42917,-4.45058,-4.455019999999999,-4.45167,-4.45364,-4.45728,-4.45337,-4.45512,-4.45491,-4.45545,-4.4480699999999995,-4.45725,-4.4602,-4.45639
0.49113,-4.45115,-4.45118,-4.45301,-4.45271,-4.4505300000000005,-4.4516,-4.4484,-4.4775599999999995,-2.8202599999999998,-4.44637,-4.4525,-4.450740000000001,-4.44704,-4.453,-4.45565,-4.45119,-4.453530000000001,-2.76206,0.48757,-1.62114,-4.47527,1.0063600000000001,-4.45165,-4.45385,-4.45636,0.79289,-4.45466,-4.4637,-4.44806,-0.11832000000000001,-4.45266,-0.63688,-4.45098,-0.81104,-4.46807,0.11325,-1.48173,0.49363999999999997,-2.81477,-4.4473,-4.45345,-4.4523,-4.4284300000000005,-4.4503699999999995,-4.45483,-4.4517,-4.45058,-4.45711,-4.45407,-4.45483,-4.45495,-4.45539,-4.4480900000000005,-4.45717,-4.46019,-4.45656
0.49117,-4.45119,-4.45125,-4.45288,-4.45262,-4.4503900000000005,-4.45156,-4.44869,-4.47689,-2.82702,-4.44792,-4.45087,-4.4509300000000005,-4.4471,-4.45295,-4.455830000000001,-4.451219999999999,-4.45381,-2.77929,0.48772,-1.36111,-4.4759199999999995,1.00714,-4.44955,-4.4539,-4.45651,0.7935,-4.4546,-4.46395,-4.44837,-0.11707000000000001,-4.45274,-0.63477,-4.451,-0.81491,-4.46809,0.11498,-1.27604,0.49396999999999996,-2.82782,-4.44726,-4.45345,-4.4524099999999995,-4.4294,-4.45032,-4.4547099999999995,-4.45167,-4.45301,-4.45712,-4.453530000000001,-4.45488,-4.455,-4.45557,-4.44822,-4.45711,-4.46024,-4.45664
0.4916,-4.45125,-4.4515400000000005,-4.45295,-4.4526699999999995,-4.4507,-4.45175,-4.44862,-4.47675,-2.8437799999999998,-4.447769999999999,-4.4526699999999995,-4.4511199999999995,-4.44707,-4.45288,-4.4559,-4.45034,-4.4527,-2.8395599999999996,0.4875,-1.2869,-4.475969999999999,1.0077,-4.45136,-4.45317,-4.45648,0.79337,-4.45464,-4.46395,-4.44871,-0.11513,-4.452459999999999,-0.63718,-4.4511199999999995,-0.80977,-4.46828,0.11394000000000001,-2.13075,0.49368999999999996,-2.84041,-4.44677,-4.45331,-4.45263,-4.432840000000001,-4.4501599999999994,-4.4554800000000006,-4.45182,-4.45282,-4.45707,-4.4534400000000005,-4.45434,-4.45407,-4.45573,-4.4477199999999995,-4.4570300000000005,-4.46052,-4.45662
0.49117,-4.451169999999999,-4.4515400000000005,-4.45282,-4.45248,-4.45064,-4.451630000000001,-4.44819,-4.47686,-2.85553,-4.44781,-4.45259,-4.45103,-4.44704,-4.45266,-4.45591,-4.45115,-4.4534,-2.77161,0.48766000000000004,-1.20885,-4.4754,1.0067700000000002,-4.451309999999999,-4.453069999999999,-4.45659,0.7955300000000001,-4.45454,-4.46371,-4.44895,-0.11607,-4.45249,-0.63841,-4.45109,-0.80947,-4.46825,0.11431,-2.4584900000000003,0.49398000000000003,-2.85163,-4.44705,-4.4534,-4.45268,-4.42985,-4.450069999999999,-4.4554599999999995,-4.451919999999999,-4.45256,-4.45707,-4.45421,-4.45461,-4.45479,-4.45582,-4.448230000000001,-4.45707,-4.460459999999999,-4.4568900000000005
0.49149,-4.451280000000001,-4.45181,-4.45295,-4.45252,-4.45081,-4.45193,-4.447690000000001,-4.47719,-2.86889,-4.44698,-4.45263,-4.451219999999999,-4.44704,-4.452719999999999,-4.45598,-4.45104,-4.45334,-2.79164,0.48763999999999996,-1.38036,-4.47583,1.00732,-4.4513300000000005,-4.45338,-4.45677,0.79684,-4.4545,-4.46364,-4.44917,-0.11665,-4.45252,-0.63438,-4.4512599999999996,-0.81076,-4.46834,0.1141,-2.36536,0.4937,-2.86282,-4.44675,-4.45331,-4.45275,-4.41771,-4.44983,-4.455419999999999,-4.45185,-4.45244,-4.457,-4.45434,-4.45444,-4.4545699999999995,-4.455830000000001,-4.44813,-4.45697,-4.46054,-4.45699
0.49133999999999994,-4.4513,-4.45184,-4.45287,-4.45245,-4.4509,-4.451890000000001,-4.44664,-4.47728,-2.88393,-4.4464,-4.4525,-4.45119,-4.44691,-4.45263,-4.45602,-4.4492400000000005,-4.45121,-2.8512,0.48773999999999995,-1.69672,-4.47604,1.00819,-4.45129,-4.45325,-4.45669,0.79702,-4.45443,-4.46353,-4.44937,-0.11525,-4.452459999999999,-0.63553,-4.45125,-0.81029,-4.46836,0.11514,-2.54225,0.4939,-2.8704,-4.44683,-4.45328,-4.4528099999999995,-4.43038,-4.44989,-4.45541,-4.452,-4.452719999999999,-4.45704,-4.45375,-4.45443,-4.45469,-4.4560699999999995,-4.4484,-4.45702,-4.46068,-4.45714
0.49128,-4.4512599999999996,-4.452030000000001,-4.4529,-4.45242,-4.45119,-4.45193,-4.4453,-4.47751,-2.89998,-4.44602,-4.45273,-4.4513300000000005,-4.44678,-4.4525,-4.45599,-4.45081,-4.4528099999999995,-2.7878700000000003,0.48762,-1.95737,-4.47536,1.0084,-4.45135,-4.45309,-4.45676,0.7991699999999999,-4.45453,-4.4637400000000005,-4.44944,-0.11320999999999999,-4.45251,-0.63497,-4.4513,-0.80866,-4.46839,0.11472,-2.79482,0.49373,-2.87718,-4.44716,-4.45337,-4.4526900000000005,-4.43216,-4.44974,-4.45481,-4.45191,-4.45266,-4.45686,-4.45357,-4.45463,-4.4544,-4.45595,-4.4485,-4.45675,-4.46044,-4.45721
0.49131,-4.45113,-4.45209,-4.45286,-4.4522,-4.45084,-4.4520599999999995,-4.4469199999999995,-4.47676,-2.8193099999999998,-4.44741,-4.45274,-4.45134,-4.44663,-4.4523,-4.45585,-4.45094,-4.45261,-2.83662,0.48768,-1.95338,-4.475140000000001,1.00813,-4.45174,-4.4533,-4.45691,0.7985899999999999,-4.4543099999999995,-4.4637,-4.44929,-0.11389,-4.452319999999999,-0.6352399999999999,-4.45137,-0.80898,-4.468380000000001,0.1143,-2.92734,0.49388999999999994,-2.8806700000000003,-4.44663,-4.45316,-4.45274,-4.43254,-4.44959,-4.45487,-4.45209,-4.44773,-4.45682,-4.4546,-4.45437,-4.45447,-4.456119999999999,-4.4483,-4.45679,-4.46062,-4.457319999999999
0.49118,-4.4511,-4.45211,-4.45293,-4.45221,-4.45085,-4.45202,-4.44728,-4.47659,-2.82208,-4.44733,-4.4526699999999995,-4.45137,-4.44674,-4.45213,-4.45587,-4.45086,-4.45209,-2.7740400000000003,0.48755,-1.61857,-4.47505,1.00637,-4.45105,-4.45338,-4.45688,0.79418,-4.4541699999999995,-4.4638599999999995,-4.44888,-0.11793,-4.45248,-0.63383,-4.4513300000000005,-0.80695,-4.468430000000001,0.11365,-1.4827299999999999,0.49378,-2.88387,-4.4467300000000005,-4.45305,-4.452780000000001,-4.433590000000001,-4.44939,-4.454619999999999,-4.45209,-4.451630000000001,-4.45674,-4.4538400000000005,-4.45425,-4.45434,-4.45605,-4.44848,-4.4566099999999995,-4.46052,-4.45748
0.49121000000000004,-4.45106,-4.4522,-4.45309,-4.45215,-4.4507900000000005,-4.45216,-4.44749,-4.476719999999999,-2.8278,-4.4475,-4.452,-4.45137,-4.44677,-4.45205,-4.45584,-4.4507900000000005,-4.45233,-2.79526,0.48782,-1.36361,-4.47548,1.0086600000000001,-4.4518,-4.4534199999999995,-4.45668,0.79986,-4.4542,-4.464,-4.44914,-0.11513,-4.45244,-0.63069,-4.45151,-0.80777,-4.46845,0.11420999999999999,-1.2777,0.49399,-2.88179,-4.4465699999999995,-4.45277,-4.45276,-4.4358699999999995,-4.449269999999999,-4.4552,-4.4522,-4.45124,-4.45672,-4.4538,-4.45435,-4.45349,-4.4562,-4.44845,-4.45669,-4.46068,-4.45754
0.49141,-4.45107,-4.45236,-4.453069999999999,-4.4520599999999995,-4.4508,-4.4524099999999995,-4.44785,-4.477,-2.83378,-4.44669,-4.45026,-4.45148,-4.4469,-4.45199,-4.45587,-4.451230000000001,-4.45223,-2.84245,0.48752,-1.28855,-4.47475,1.0093,-4.4518699999999995,-4.45213,-4.45677,0.7984,-4.453930000000001,-4.463830000000001,-4.44977,-0.11777,-4.45221,-0.63384,-4.45159,-0.80794,-4.46854,0.11341,-2.10298,0.49382,-2.84425,-4.44642,-4.45247,-4.453,-4.43342,-4.4495,-4.45526,-4.45234,-4.45095,-4.4565,-4.45452,-4.45391,-4.45392,-4.45619,-4.4483,-4.45669,-4.46058,-4.45756
0.49115,-4.45097,-4.4525,-4.45317,-4.45205,-4.45098,-4.45254,-4.44766,-4.477119999999999,-2.85166,-4.4463099999999995,-4.45205,-4.45147,-4.44693,-4.45176,-4.45575,-4.45132,-4.45214,-2.7734099999999997,0.48772,-1.21036,-4.475140000000001,1.00925,-4.4515199999999995,-4.45151,-4.45677,0.79928,-4.45404,-4.46366,-4.44974,-0.11492000000000001,-4.4520599999999995,-0.63658,-4.4516800000000005,-0.80779,-4.46847,0.11385,-2.45328,0.49396,-2.84095,-4.44669,-4.45174,-4.45274,-4.423719999999999,-4.44904,-4.45518,-4.45239,-4.45096,-4.456519999999999,-4.45477,-4.4543099999999995,-4.45392,-4.4562,-4.44868,-4.45639,-4.46045,-4.45779
0.49121000000000004,-4.45107,-4.45258,-4.45333,-4.45195,-4.45111,-4.45273,-4.44745,-4.4774199999999995,-2.86425,-4.44606,-4.45217,-4.451630000000001,-4.44715,-4.45182,-4.4558599999999995,-4.45142,-4.452369999999999,-2.78979,0.48763999999999996,-1.43439,-4.47537,1.0095399999999999,-4.45199,-4.45254,-4.45678,0.799,-4.45404,-4.46355,-4.45006,-0.11609000000000001,-4.45213,-0.6279899999999999,-4.4518699999999995,-0.8084600000000001,-4.46855,0.11327999999999999,-2.35946,0.49381,-2.83027,-4.44681,-4.45178,-4.4531,-4.43429,-4.44909,-4.4549900000000004,-4.45248,-4.45141,-4.4564900000000005,-4.45407,-4.45421,-4.45385,-4.4560900000000006,-4.44869,-4.45615,-4.4604099999999995,-4.45775
0.49131,-4.45097,-4.45261,-4.4534400000000005,-4.4519400000000005,-4.4511,-4.45287,-4.44664,-4.4768099999999995,-2.8787700000000003,-4.4467,-4.45195,-4.45161,-4.4472,-4.45162,-4.4557,-4.4505,-4.45105,-2.85393,0.48772,-1.7859099999999999,-4.4745,1.00905,-4.45186,-4.4520800000000005,-4.45634,0.79955,-4.45383,-4.46327,-4.450069999999999,-0.11610999999999999,-4.4520599999999995,-0.63685,-4.4519400000000005,-0.8073100000000001,-4.46854,0.11189,-2.53468,0.49385,-2.81298,-4.44669,-4.45176,-4.453,-4.43559,-4.44906,-4.45481,-4.4526,-4.45143,-4.4562800000000005,-4.45411,-4.45416,-4.45368,-4.4562,-4.44866,-4.45625,-4.46039,-4.4579
0.49143000000000003,-4.450819999999999,-4.452719999999999,-4.45338,-4.451890000000001,-4.451280000000001,-4.45279,-4.44528,-4.47641,-2.89418,-4.44722,-4.45193,-4.45172,-4.44722,-4.45167,-4.455830000000001,-4.45164,-4.45195,-2.7855,0.48778999999999995,-2.02901,-4.47444,1.00803,-4.45216,-4.45221,-4.45685,0.79861,-4.45394,-4.46335,-4.45022,-0.11389,-4.451890000000001,-0.6400399999999999,-4.45193,-0.80809,-4.468719999999999,0.11094000000000001,-2.78556,0.49363,-2.79374,-4.446969999999999,-4.45159,-4.45282,-4.43647,-4.4488900000000005,-4.4547,-4.45261,-4.45185,-4.45635,-4.4539800000000005,-4.45442,-4.453469999999999,-4.45578,-4.4488,-4.45578,-4.46011,-4.45794
0.49123999999999995,-4.45067,-4.45266,-4.4536,-4.45186,-4.45119,-4.45293,-4.4466,-4.47661,-2.8134200000000003,-4.44733,-4.4523,-4.45161,-4.44728,-4.45141,-4.45563,-4.45156,-4.45186,-2.83359,0.48765,-2.0582599999999998,-4.47421,1.00929,-4.4517,-4.45209,-4.45664,0.7994,-4.45375,-4.46338,-4.45005,-0.11600999999999999,-4.45195,-0.6341,-4.45217,-0.8073100000000001,-4.46853,0.11173,-2.92185,0.49382,-2.7791900000000003,-4.44699,-4.45167,-4.45308,-4.4374400000000005,-4.4489,-4.45445,-4.45276,-4.45014,-4.45613,-4.4541900000000005,-4.45429,-4.45354,-4.45611,-4.44878,-4.45592,-4.46034,-4.458019999999999
0.49128999999999995,-4.45068,-4.45276,-4.45369,-4.451919999999999,-4.4512,-4.45314,-4.44701,-4.47677,-2.8164,-4.44705,-4.452319999999999,-4.45177,-4.44745,-4.45153,-4.45564,-4.45164,-4.45155,-2.7724599999999997,0.4877,-1.7451400000000001,-4.47467,1.0097200000000002,-4.45222,-4.452369999999999,-4.45642,0.79952,-4.45386,-4.46345,-4.44963,-0.11388,-4.452030000000001,-0.63218,-4.45204,-0.8077300000000001,-4.46855,0.11179000000000001,-1.47686,0.49383,-2.7625900000000003,-4.44717,-4.45181,-4.45311,-4.43966,-4.448869999999999,-4.4551099999999995,-4.4529,-4.4516800000000005,-4.456119999999999,-4.4539800000000005,-4.45435,-4.45317,-4.456,-4.44886,-4.4556,-4.46009,-4.45803
0.49115,-4.45054,-4.45277,-4.453790000000001,-4.45178,-4.45102,-4.45322,-4.4474,-4.4768300000000005,-2.82036,-4.44647,-4.45167,-4.4518,-4.44764,-4.451309999999999,-4.45563,-4.4516800000000005,-4.4518,-2.79815,0.48772,-1.4526,-4.47388,1.0079799999999999,-4.45204,-4.4523,-4.4562800000000005,0.7994899999999999,-4.45363,-4.4634599999999995,-4.44984,-0.11502000000000001,-4.45188,-0.63373,-4.45217,-0.80785,-4.46842,0.10976,-1.27099,0.49388999999999994,-2.74795,-4.447080000000001,-4.45172,-4.453180000000001,-4.43916,-4.4487,-4.45507,-4.45285,-4.45147,-4.45601,-4.45451,-4.45432,-4.4531,-4.45595,-4.44896,-4.45555,-4.46009,-4.45809
0.49101999999999996,-4.4505099999999995,-4.4528300000000005,-4.453930000000001,-4.45172,-4.45104,-4.45335,-4.44765,-4.47706,-2.82415,-4.4463,-4.45059,-4.4518,-4.44789,-4.45138,-4.45571,-4.45205,-4.4516,-2.84469,0.48753,-1.37247,-4.47386,1.00996,-4.4524,-4.4516,-4.4564699999999995,0.79948,-4.45385,-4.46363,-4.4504,-0.11840999999999999,-4.45172,-0.63752,-4.45244,-0.80792,-4.468459999999999,0.10687999999999999,-2.10664,0.49387,-2.73102,-4.44739,-4.45191,-4.45328,-4.43636,-4.44846,-4.45506,-4.45316,-4.45155,-4.45602,-4.45488,-4.45448,-4.4535599999999995,-4.4560900000000006,-4.44908,-4.45522,-4.45984,-4.4581599999999995
0.49113,-4.450480000000001,-4.45279,-4.45404,-4.45165,-4.45092,-4.453469999999999,-4.44757,-4.47649,-2.81606,-4.44189,-4.45009,-4.45176,-4.44796,-4.45116,-4.4554599999999995,-4.45213,-4.45159,-2.77734,0.48757,-1.29239,-4.4741599999999995,1.0095399999999999,-4.4522900000000005,-4.45155,-4.45613,0.79885,-4.45357,-4.463080000000001,-4.45025,-0.11564,-4.45158,-0.63843,-4.45247,-0.80876,-4.4685,0.1101,-2.45056,0.49382,-2.71657,-4.44744,-4.45185,-4.45311,-4.42261,-4.44854,-4.45514,-4.45305,-4.45174,-4.45579,-4.45478,-4.45452,-4.45309,-4.455830000000001,-4.4490099999999995,-4.45533,-4.45985,-4.45827
0.49117,-4.45041,-4.4528099999999995,-4.45412,-4.45158,-4.45087,-4.45357,-4.44745,-4.47617,-2.85055,-4.4467,-4.4515199999999995,-4.45188,-4.44803,-4.45118,-4.45562,-4.45215,-4.451919999999999,-2.79618,0.48771000000000003,-1.4471,-4.4737,1.00894,-4.45257,-4.45183,-4.45619,0.79851,-4.45376,-4.46298,-4.450480000000001,-0.11627,-4.45161,-0.63743,-4.4526,-0.8084,-4.468459999999999,0.10967,-2.3572,0.49404,-2.7048200000000002,-4.4476,-4.45178,-4.45325,-4.436730000000001,-4.4486,-4.45479,-4.4533,-4.45207,-4.45576,-4.45425,-4.4545699999999995,-4.45301,-4.45587,-4.44912,-4.45518,-4.45969,-4.45819
0.49108,-4.45026,-4.45276,-4.45434,-4.4515400000000005,-4.45103,-4.4536,-4.44686,-4.47634,-2.8637599999999996,-4.44653,-4.45139,-4.4518699999999995,-4.4482099999999996,-4.451169999999999,-4.45558,-4.45125,-4.45061,-2.85786,0.48758999999999997,-1.7499200000000001,-4.47386,1.0094,-4.45167,-4.45149,-4.45615,0.79915,-4.45354,-4.4625699999999995,-4.45046,-0.11707000000000001,-4.45143,-0.6358699999999999,-4.452780000000001,-0.81008,-4.46828,0.10772999999999999,-2.5333,0.49399,-2.69405,-4.44765,-4.45188,-4.45324,-4.43733,-4.44851,-4.4546,-4.45335,-4.4520800000000005,-4.45569,-4.4542,-4.45461,-4.45291,-4.45585,-4.44914,-4.45506,-4.4597,-4.45822
