0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.74156,-4.39164,-4.410159999999999,1.2802200000000001,1.43772,1.2990700000000002,-4.41756,1.4129200000000002,3.2202599999999997,-4.416440000000001,-4.39003,-4.39534,-4.30323,-4.39099,3.5391199999999996,-4.39325,-4.39276,-4.38809,2.06029,0.605,-4.39067,-4.41563,-4.3935699999999995,-4.38777,0.8307700000000001,-3.4371699999999996,-4.38826,-4.40919,-4.382619999999999,-4.41193,-4.41579,-3.89645,-3.9215699999999996,-4.41,-4.38793,-4.389869999999999,-4.38665,-4.3901900000000005,0.55282,-4.41209,-4.41032,-4.39421,1.42355,-4.40307,-4.41402,-4.41579,-4.4111199999999995,-4.38616,-4.41467,-4.41418,-4.40017,-4.416440000000001,0.10497999999999999,-4.38342,1.19632,-4.4108,-4.38777
0.7417199999999999,-4.39067,-4.41064,1.28151,1.4382,1.29874,-4.4172400000000005,1.4134,2.87563,-4.4174,-4.389869999999999,-4.39534,-4.30291,-4.39051,3.5394400000000004,-4.39405,-4.39228,-4.38761,2.06029,0.60451,-4.3901900000000005,-4.41531,-4.39647,-4.38761,0.93142,-3.4104300000000003,-4.38826,-4.40855,-4.38004,-4.41193,-4.41499,-3.8951599999999997,-3.9048199999999995,-4.410159999999999,-4.38729,-4.39099,-4.3863199999999996,-4.3897,0.5525,-4.4124099999999995,-4.40935,-4.392440000000001,1.42242,-4.40227,-4.41306,-4.41579,-4.410480000000001,-4.384869999999999,-4.41499,-4.41467,-4.3996900000000005,-4.41628,0.10514000000000001,-4.38842,1.19793,-4.41354,-4.38809
0.74188,-4.39035,-4.4111199999999995,1.28103,1.4378799999999998,1.29746,-4.41789,1.4129200000000002,2.92652,-4.41821,-4.38954,-4.3947,-4.3021,-4.3897,3.5399300000000005,-4.39341,-4.3914800000000005,-4.38777,2.06383,0.60451,-4.38858,-4.41483,-4.39727,-4.38665,1.0526799999999998,-3.38499,-4.386,-4.4069400000000005,-4.39115,-4.41225,-4.41418,-3.8991800000000003,-3.90466,-4.409669999999999,-4.38697,-4.3914800000000005,-4.38665,-4.38922,0.5533,-4.41322,-4.408869999999999,-4.38922,1.4217799999999998,-4.40194,-4.41289,-4.41708,-4.4112800000000005,-4.3852,-4.41531,-4.41531,-4.39921,-4.41579,0.1053,-4.36796,1.19842,-4.41032,-4.38697
0.7417199999999999,-4.39067,-4.412730000000001,1.2799,1.4369100000000001,1.29601,-4.41869,1.41211,2.9824,-4.41901,-4.3897,-4.39438,-4.30258,-4.39003,3.54009,-4.39438,-4.3926,-4.38777,2.0617400000000004,0.6048399999999999,-4.38906,-4.41547,-4.39856,-4.38842,0.7671600000000001,-3.68951,-4.386480000000001,-4.40871,-4.39164,-4.41338,-4.41418,-3.90369,-3.91641,-4.410159999999999,-4.38681,-4.392119999999999,-4.38713,-4.38858,0.5533,-4.4145,-4.40855,-4.38503,1.42065,-4.402430000000001,-4.41289,-4.41756,-4.41289,-4.385680000000001,-4.41531,-4.4166,-4.39953,-4.41547,0.10755999999999999,-4.38858,1.19906,-4.41354,-4.38938
0.7420399999999999,-4.389869999999999,-4.412730000000001,1.2799,1.4362700000000002,1.29456,-4.4195,1.41195,3.1204099999999997,-4.41934,-4.38954,-4.39405,-4.30291,-4.39083,3.53977,-4.3948599999999995,-4.39341,-4.38681,2.05482,0.60435,-4.38906,-4.41531,-4.39647,-4.38053,0.8225600000000001,-4.06843,-4.38858,-4.40919,-4.38616,-4.41467,-4.41483,-3.85796,-3.90079,-4.41,-4.38665,-4.39164,-4.38761,-4.38793,0.55314,-4.41467,-4.40726,-4.37634,1.42049,-4.40227,-4.41289,-4.4174,-4.412730000000001,-4.385680000000001,-4.41515,-4.41708,-4.39872,-4.41499,0.10643,-4.35492,1.19971,-4.4111199999999995,-4.38874
0.74188,-4.39003,-4.41306,1.27829,1.43595,1.29504,-4.4196599999999995,1.41163,3.18741,-4.419169999999999,-4.38842,-4.39309,-4.30129,-4.39083,3.53928,-4.39421,-4.39454,-4.3863199999999996,2.05933,0.6048399999999999,-4.38938,-4.41434,-4.39824,-4.382619999999999,0.90565,-4.37875,-4.38874,-4.40935,-4.37151,-4.41483,-4.41467,-3.8404,-3.89065,-4.4108,-4.38616,-4.3913199999999994,-4.38842,-4.38745,0.55298,-4.41547,-4.40839,-4.36233,1.41888,-4.40404,-4.4124099999999995,-4.41676,-4.41306,-4.38471,-4.41338,-4.41628,-4.39824,-4.41386,0.10884,-4.38906,1.20003,-4.41289,-4.39051
0.7417199999999999,-4.38938,-4.41257,1.2762,1.4351399999999999,1.29488,-4.41982,1.4105,3.23314,-4.4196599999999995,-4.38874,-4.39276,-4.3009699999999995,-4.3918,3.5394400000000004,-4.39421,-4.3947,-4.38665,2.06625,0.6048399999999999,-4.3889,-4.41386,-4.39776,-4.38326,0.98826,-4.39164,-4.38874,-4.41,-4.38826,-4.41563,-4.41515,-3.8365400000000003,-3.8759900000000003,-4.4112800000000005,-4.385680000000001,-4.39051,-4.3889,-4.38761,0.55282,-4.41628,-4.40919,-4.34687,1.41936,-4.40452,-4.41209,-4.416119999999999,-4.41338,-4.38471,-4.41306,-4.4166,-4.39953,-4.41418,0.10901,-4.37714,1.2001899999999999,-4.41354,-4.39067
0.74156,-4.38922,-4.4124099999999995,1.27668,1.4353,1.29552,-4.42079,1.4105,2.88046,-4.419980000000001,-4.39003,-4.39276,-4.3022599999999995,-4.39276,3.54025,-4.392930000000001,-4.39454,-4.38697,2.06641,0.605,-4.38922,-4.41322,-4.39743,-4.3842300000000005,0.75041,-4.39099,-4.38938,-4.41032,-4.39083,-4.4145,-4.41515,-3.82269,-3.87857,-4.41145,-4.38503,-4.39003,-4.38826,-4.38777,0.55298,-4.4166,-4.40983,-4.32964,1.41936,-4.4051599999999995,-4.41161,-4.41547,-4.4137,-4.384869999999999,-4.41306,-4.41708,-4.40066,-4.41402,0.11158,-4.39083,1.19971,-4.40983,-4.39099
0.74156,-4.3897,-4.41209,1.27555,1.43675,1.29633,-4.42079,1.4093799999999999,2.94037,-4.4203,-4.39099,-4.39341,-4.30323,-4.39325,3.5396,-4.392930000000001,-4.39502,-4.38761,2.0582,0.60516,-4.39115,-4.41306,-4.39615,-4.38681,0.80935,-4.3897,-4.39035,-4.41161,-4.38713,-4.41499,-4.41579,-3.8159300000000003,-3.8756699999999995,-4.41306,-4.38616,-4.39051,-4.3889,-4.3889,0.55298,-4.416440000000001,-4.41064,-4.28857,1.4195200000000001,-4.40565,-4.41145,-4.41531,-4.41418,-4.3863199999999996,-4.41257,-4.416919999999999,-4.40114,-4.41354,0.11270999999999999,-4.38455,1.2006700000000001,-4.41225,-4.39115
0.74188,-4.38826,-4.4112800000000005,1.2750700000000001,1.43434,1.29585,-4.4206199999999995,1.4071200000000001,2.99883,-4.41982,-4.39276,-4.392930000000001,-4.30323,-4.39309,3.5391199999999996,-4.392440000000001,-4.39502,-4.38761,2.06045,0.60451,-4.3926,-4.41289,-4.3956599999999995,-4.38842,0.8639399999999999,-4.38906,-4.39067,-4.4124099999999995,-4.37714,-4.41434,-4.4166,-3.8086800000000003,-3.8549,-4.41306,-4.38616,-4.389869999999999,-4.38858,-4.38954,0.55298,-4.41595,-4.4108,-4.22947,1.4201700000000002,-4.405,-4.41209,-4.4145,-4.41322,-4.38745,-4.4124099999999995,-4.416440000000001,-4.4021,-4.41354,0.11432,-4.38858,1.20035,-4.40855,-4.39003
0.7417199999999999,-4.38842,-4.4108,1.27443,1.4317600000000001,1.2952,-4.419980000000001,1.40583,3.10045,-4.4185300000000005,-4.39228,-4.3918,-4.30274,-4.3926,3.53896,-4.3913199999999994,-4.39421,-4.38874,2.06383,0.6048399999999999,-4.39228,-4.41289,-4.39647,-4.38713,0.94301,-4.38793,-4.38874,-4.412730000000001,-4.38036,-4.41354,-4.416919999999999,-3.8065900000000004,-3.84185,-4.41289,-4.38681,-4.38922,-4.38874,-4.3901900000000005,0.55266,-4.41595,-4.41145,-4.2087,1.42065,-4.4051599999999995,-4.41306,-4.41418,-4.41354,-4.38793,-4.41177,-4.41547,-4.4017800000000005,-4.41354,0.11545,-4.38729,1.19971,-4.410159999999999,-4.38954
0.74156,-4.38906,-4.410159999999999,1.27411,1.4299899999999999,1.29472,-4.41982,1.4047100000000001,3.11413,-4.41789,-4.39099,-4.39228,-4.3022599999999995,-4.392440000000001,3.5388,-4.39099,-4.39405,-4.3897,2.06593,0.6048399999999999,-4.39083,-4.41322,-4.39502,-4.38503,1.0778,-4.38713,-4.38729,-4.41354,-4.38906,-4.41306,-4.4174,-3.80481,-3.8428199999999997,-4.4124099999999995,-4.38665,-4.38826,-4.38793,-4.389869999999999,0.55282,-4.41096,-4.41096,-4.37392,1.4196799999999998,-4.40484,-4.41402,-4.41434,-4.41306,-4.38745,-4.41225,-4.41499,-4.401619999999999,-4.41434,0.11640999999999999,-4.37795,1.19858,-4.40806,-4.38906
0.74123,-4.39003,-4.410480000000001,1.27378,1.42854,1.29536,-4.419980000000001,1.40374,3.19643,-4.41756,-4.39164,-4.39325,-4.30403,-4.3926,3.5388,-4.39083,-4.3935699999999995,-4.3897,2.06786,0.60468,-4.39164,-4.4137,-4.39582,-4.38713,0.76942,-4.38729,-4.38793,-4.41064,-4.38906,-4.412730000000001,-4.416919999999999,-3.8119,-3.8759900000000003,-4.41193,-4.38745,-4.38809,-4.38729,-4.39051,0.55314,-4.410480000000001,-4.410480000000001,-4.392440000000001,1.4190399999999999,-4.405,-4.4145,-4.41386,-4.41257,-4.38729,-4.41209,-4.41418,-4.40146,-4.41483,0.11802,-4.39035,1.19793,-4.41096,-4.3897
0.74188,-4.39083,-4.410159999999999,1.27475,1.42951,1.29552,-4.41869,1.40438,2.87112,-4.4172400000000005,-4.39051,-4.39421,-4.30355,-4.392119999999999,3.5391199999999996,-4.3918,-4.39389,-4.3897,2.05868,0.60435,-4.39164,-4.41418,-4.39309,-4.3889,0.8272299999999999,-4.38938,-4.3889,-4.4108,-4.384869999999999,-4.4124099999999995,-4.4172400000000005,-3.84395,-3.86939,-4.41161,-4.38793,-4.38842,-4.38665,-4.39051,0.55298,-4.41064,-4.4108,-4.392930000000001,1.4196799999999998,-4.40372,-4.41418,-4.41402,-4.4112800000000005,-4.38697,-4.412730000000001,-4.4137,-4.4008199999999995,-4.41547,0.11963,-4.368609999999999,1.19777,-4.40871,-4.38826
0.7420399999999999,-4.3913199999999994,-4.40935,1.27588,1.42918,1.29488,-4.41821,1.4047100000000001,2.93039,-4.41708,-4.39083,-4.39502,-4.30323,-4.3918,3.5396,-4.39196,-4.392440000000001,-4.38906,2.05675,0.6048399999999999,-4.39115,-4.41499,-4.39341,-4.38874,0.9998600000000001,-4.30017,-4.38793,-4.40983,-4.37296,-4.41209,-4.41595,-3.8553800000000003,-3.86134,-4.4108,-4.38745,-4.38874,-4.38616,-4.3901900000000005,0.55282,-4.410159999999999,-4.410480000000001,-4.39276,1.42,-4.40355,-4.41418,-4.41515,-4.4111199999999995,-4.3863199999999996,-4.41386,-4.41386,-4.40066,-4.416119999999999,0.11915,-4.39035,1.19713,-4.41177,-4.3889
0.74123,-4.3914800000000005,-4.41,1.27636,1.42951,1.29472,-4.41805,1.40455,2.98192,-4.4172400000000005,-4.39083,-4.3947,-4.30258,-4.39083,3.53977,-4.392119999999999,-4.39196,-4.38906,2.06029,0.605,-4.39003,-4.41547,-4.3955,-4.38681,0.9943799999999999,-3.96311,-4.3863199999999996,-4.4090300000000004,-4.38858,-4.41096,-4.41499,-3.8669800000000003,-3.85055,-4.40983,-4.38681,-4.389869999999999,-4.386480000000001,-4.39003,0.55298,-4.41,-4.41,-4.3926,1.42,-4.403230000000001,-4.41418,-4.41547,-4.41096,-4.385680000000001,-4.41483,-4.41402,-4.40017,-4.4166,0.11930999999999999,-4.31225,1.19826,-4.409669999999999,-4.38681
0.7417199999999999,-4.39115,-4.41032,1.27555,1.42886,1.29311,-4.41805,1.4039,3.0904599999999998,-4.4174,-4.3901900000000005,-4.3955,-4.30387,-4.39051,3.53928,-4.392930000000001,-4.3918,-4.38906,2.06335,0.60387,-4.38954,-4.41595,-4.39631,-4.3853599999999995,0.74349,-3.74088,-4.38584,-4.40855,-4.39228,-4.41145,-4.41515,-3.87744,-3.8698699999999997,-4.410159999999999,-4.38793,-4.39083,-4.386480000000001,-4.38922,0.55298,-4.408869999999999,-4.408869999999999,-4.3918,1.41984,-4.40227,-4.41338,-4.41595,-4.41064,-4.3852,-4.41499,-4.41402,-4.40001,-4.41628,0.11963,-4.38874,1.19826,-4.41064,-4.38777
0.7417199999999999,-4.39099,-4.41096,1.2750700000000001,1.42886,1.29214,-4.41789,1.4047100000000001,3.18129,-4.417730000000001,-4.38922,-4.39438,-4.30291,-4.389869999999999,3.53928,-4.39389,-4.39228,-4.38842,2.06255,0.60468,-4.39003,-4.41563,-4.39534,-4.38681,0.7974399999999999,-3.5627800000000005,-4.386480000000001,-4.40774,-4.3897,-4.4124099999999995,-4.41499,-3.8816300000000004,-3.88582,-4.410159999999999,-4.38745,-4.39164,-4.3863199999999996,-4.38906,0.5523399999999999,-4.40983,-4.40855,-4.3914800000000005,1.4192,-4.40275,-4.4137,-4.41676,-4.4112800000000005,-4.3852,-4.41515,-4.41515,-4.399369999999999,-4.41563,0.12012,-4.37924,1.19954,-4.41338,-4.38729
0.74156,-4.3913199999999994,-4.412730000000001,1.27652,1.42951,1.29166,-4.41789,1.40583,2.8518,-4.41805,-4.38809,-4.39389,-4.3021,-4.38938,3.5399300000000005,-4.39438,-4.3926,-4.38793,2.06255,0.60451,-4.3901900000000005,-4.41467,-4.39599,-4.384869999999999,0.85493,-3.49433,-4.38745,-4.4069400000000005,-4.38165,-4.41354,-4.41467,-3.8883900000000002,-3.8875900000000003,-4.41,-4.38681,-4.39164,-4.38681,-4.38826,0.55282,-4.410480000000001,-4.40855,-4.3913199999999994,1.4180700000000002,-4.40259,-4.41289,-4.4172400000000005,-4.41177,-4.38471,-4.41467,-4.41547,-4.39856,-4.41515,0.12157000000000001,-4.38713,1.19971,-4.4112800000000005,-4.38842
0.74156,-4.39067,-4.412730000000001,1.27636,1.42967,1.2915,-4.4183699999999995,1.40648,2.90865,-4.41869,-4.3889,-4.39421,-4.30146,-4.39035,3.5399300000000005,-4.39389,-4.39276,-4.38713,2.06786,0.60435,-4.38922,-4.41402,-4.3976,-4.38616,0.96588,-3.4207400000000003,-4.38809,-4.4069400000000005,-4.38375,-4.41386,-4.41402,-3.89129,-3.8748699999999996,-4.40935,-4.3852,-4.39067,-4.38665,-4.38745,0.55282,-4.4112800000000005,-4.40839,-4.39083,1.41727,-4.402909999999999,-4.41257,-4.4172400000000005,-4.412730000000001,-4.38342,-4.41418,-4.416119999999999,-4.39856,-4.41467,0.12124000000000001,-4.3840699999999995,1.19987,-4.41354,-4.38906
0.74123,-4.38938,-4.412730000000001,1.27411,1.43031,1.29246,-4.41869,1.40648,2.96372,-4.41982,-4.3889,-4.3935699999999995,-4.30162,-4.39083,3.5399300000000005,-4.39421,-4.3935699999999995,-4.38729,2.06754,0.6048399999999999,-4.38858,-4.41354,-4.3976,-4.38713,1.10486,-3.39192,-4.38729,-4.40677,-4.39196,-4.41402,-4.41434,-3.8911300000000004,-3.8784099999999997,-4.409669999999999,-4.384869999999999,-4.39051,-4.38777,-4.38761,0.55282,-4.41177,-4.40822,-4.39083,1.41743,-4.40339,-4.41177,-4.41628,-4.412730000000001,-4.3823,-4.41338,-4.4166,-4.3984,-4.41402,0.12172999999999999,-4.38375,1.2001899999999999,-4.41145,-4.389869999999999
0.7417199999999999,-4.38906,-4.41225,1.27459,1.43079,1.29246,-4.41934,1.40632,3.10512,-4.419980000000001,-4.38922,-4.393730000000001,-4.30242,-4.3918,3.53928,-4.3935699999999995,-4.39454,-4.38713,2.06142,0.60451,-4.3889,-4.41306,-4.39808,-4.38584,0.78761,-3.38902,-4.38874,-4.40677,-4.3901900000000005,-4.41467,-4.41483,-3.8948300000000002,-3.8929,-4.41096,-4.38552,-4.39067,-4.38874,-4.38777,0.55298,-4.41225,-4.408869999999999,-4.3897,1.41775,-4.40388,-4.4112800000000005,-4.41563,-4.41306,-4.38214,-4.41338,-4.41676,-4.39921,-4.41434,0.12157000000000001,-4.38922,1.2013200000000002,-4.41306,-4.39083
0.7417199999999999,-4.38842,-4.41225,1.27362,1.4306299999999998,1.29214,-4.42014,1.40616,3.18145,-4.4203,-4.39003,-4.39341,-4.30258,-4.39228,3.5396,-4.3926,-4.39454,-4.386480000000001,2.0619,0.60435,-4.39067,-4.41354,-4.39647,-4.39003,0.8423700000000001,-3.68033,-4.39035,-4.40822,-4.3829400000000005,-4.41418,-4.41483,-3.8954800000000005,-3.90144,-4.41209,-4.385680000000001,-4.39083,-4.389869999999999,-4.38826,0.55314,-4.41434,-4.410159999999999,-4.3901900000000005,1.41856,-4.40468,-4.41161,-4.416440000000001,-4.41386,-4.3840699999999995,-4.4137,-4.41708,-4.4004900000000005,-4.41418,0.12220999999999999,-4.3831,1.2014799999999999,-4.409669999999999,-4.39003
0.7417199999999999,-4.38874,-4.41193,1.27394,1.43144,1.29359,-4.42079,1.40583,2.84922,-4.42014,-4.39003,-4.3926,-4.30274,-4.39228,3.5399300000000005,-4.392119999999999,-4.3948599999999995,-4.38729,2.05933,0.60435,-4.39164,-4.4137,-4.39792,-4.37956,0.94639,-4.08856,-4.3901900000000005,-4.4090300000000004,-4.375369999999999,-4.41434,-4.41595,-3.8552199999999996,-3.89725,-4.412730000000001,-4.385680000000001,-4.39003,-4.3897,-4.38842,0.55282,-4.41434,-4.41032,-4.39083,1.4196799999999998,-4.4051599999999995,-4.41193,-4.41531,-4.41418,-4.3852,-4.41322,-4.41676,-4.400980000000001,-4.41386,0.12157000000000001,-4.3914800000000005,1.2014799999999999,-4.41161,-4.39099
0.74156,-4.38761,-4.41161,1.2733,1.43031,1.29359,-4.42095,1.40519,2.9001099999999997,-4.4195,-4.39099,-4.39164,-4.30307,-4.39341,3.5396,-4.39228,-4.39502,-4.38922,2.05997,0.60468,-4.3913199999999994,-4.412730000000001,-4.39679,-4.38069,1.07522,-4.38004,-4.38858,-4.4108,-4.38906,-4.41467,-4.4166,-3.8312199999999996,-3.8888800000000003,-4.41289,-4.38503,-4.38922,-4.38906,-4.38858,0.55186,-4.41338,-4.410159999999999,-4.39035,1.42113,-4.40549,-4.41145,-4.41499,-4.41418,-4.38584,-4.41306,-4.41628,-4.4017800000000005,-4.41354,0.12205,-4.35846,1.20164,-4.40871,-4.389869999999999
0.7417199999999999,-4.38793,-4.4112800000000005,1.27346,1.43015,1.29407,-4.4203,1.40535,2.95567,-4.41885,-4.392119999999999,-4.39228,-4.30355,-4.39325,3.53928,-4.392119999999999,-4.39454,-4.39035,2.05997,0.60468,-4.3913199999999994,-4.41257,-4.39615,-4.38391,0.7853600000000001,-4.3897,-4.38874,-4.41193,-4.38938,-4.41434,-4.4174,-3.8201099999999997,-3.90289,-4.41322,-4.38616,-4.3889,-4.38842,-4.389869999999999,0.55314,-4.41354,-4.4112800000000005,-4.3897,1.42049,-4.40565,-4.41306,-4.41467,-4.41354,-4.38681,-4.41209,-4.41531,-4.4013,-4.41338,0.12237,-4.39067,1.19987,-4.41064,-4.39099
