0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49293000000000003,-4.45418,-4.45437,-4.45685,-4.45404,-4.45335,-4.45482,-4.4522900000000005,-4.47918,-2.85352,-4.4501599999999994,-4.4532300000000005,-4.45437,-4.45029,-4.45552,-4.45875,-4.4557400000000005,-4.4572199999999995,-2.78651,0.48794,1.6577,1.28043,1.13707,1.18059,1.12085,-1.57836,-4.48154,0.5958,0.82695,1.0069,1.01062,1.0092700000000001,1.06065,-4.4759400000000005,1.22161,1.10699,1.22686,-4.45828,0.49531000000000003,-2.7650799999999998,-4.4490099999999995,-4.45335,-4.45385,-4.4377,-4.45066,-4.4558800000000005,-4.45391,-4.45555,-4.45763,-4.45501,-4.4566,-4.45581,-4.45696,-4.45097,-4.45768,-4.46131,-4.45862
0.49282,-4.45408,-4.45458,-4.45714,-4.45324,-4.4536,-4.4551,-4.4519,-4.47929,-2.8728700000000003,-4.44944,-4.45521,-4.45446,-4.45038,-4.455369999999999,-4.45878,-4.4553,-4.45644,-2.84258,0.48796999999999996,1.65855,1.28062,1.13717,1.18088,1.1210200000000001,-1.31675,-4.48161,0.59467,0.82605,1.00689,1.0106700000000002,1.00904,1.06026,-4.47542,1.22145,1.10687,1.22642,-4.45819,0.49533999999999995,-2.7480599999999997,-4.44896,-4.45345,-4.453869999999999,-4.4389400000000006,-4.45047,-4.4557199999999995,-4.45403,-4.45547,-4.45753,-4.45496,-4.4564699999999995,-4.45536,-4.4569,-4.45097,-4.45747,-4.46127,-4.45869
0.49312,-4.453930000000001,-4.45465,-4.4572,-4.45373,-4.453530000000001,-4.4553,-4.45158,-4.47939,-2.88809,-4.44917,-4.45525,-4.45454,-4.45046,-4.45525,-4.458819999999999,-4.45605,-4.45685,-2.77178,0.48775,1.65852,1.2806799999999998,1.13733,1.1807,1.1211200000000001,-1.20549,-4.48188,0.59345,0.8254100000000001,1.0069700000000001,1.0102200000000001,1.00904,1.0607600000000001,-4.47536,1.22174,1.10697,1.2254399999999999,-4.45789,0.49513999999999997,-2.72958,-4.44899,-4.45391,-4.45404,-4.43912,-4.45047,-4.45545,-4.45413,-4.45519,-4.457330000000001,-4.45571,-4.45637,-4.45581,-4.45716,-4.45109,-4.45746,-4.46127,-4.45883
0.49268,-4.4538,-4.45451,-4.45725,-4.45275,-4.4535,-4.45531,-4.45063,-4.47944,-2.90312,-4.44906,-4.45482,-4.45441,-4.45027,-4.45501,-4.45859,-4.45594,-4.45681,-2.78592,0.48795,1.6592099999999999,1.28105,1.1375899999999999,1.1806,1.1213600000000001,-1.21466,-4.48186,0.5925,0.82452,1.00674,1.0103799999999998,1.0089,1.06021,-4.47561,1.22133,1.10669,1.22476,-4.45827,0.49541999999999997,-2.71139,-4.44908,-4.453469999999999,-4.453930000000001,-4.440519999999999,-4.450069999999999,-4.45597,-4.45423,-4.45529,-4.4573,-4.45587,-4.4565,-4.45553,-4.45702,-4.45124,-4.45737,-4.46108,-4.45895
0.49282,-4.4538400000000005,-4.45469,-4.4575,-4.45305,-4.45364,-4.45566,-4.449669999999999,-4.47878,-2.91668,-4.45069,-4.45464,-4.45449,-4.45035,-4.454940000000001,-4.4585099999999995,-4.45554,-4.45621,-2.84298,0.48786999999999997,1.65926,1.2815,1.1376899999999999,1.1803700000000001,1.12163,-1.4494799999999999,-4.48186,0.59119,0.8238200000000001,1.00639,1.0100799999999999,1.0086600000000001,1.06006,-4.476459999999999,1.22119,1.1066,1.2239799999999998,-4.4583,0.49533,-2.6850099999999997,-4.44912,-4.4532300000000005,-4.45378,-4.4391300000000005,-4.45005,-4.4558,-4.45404,-4.45527,-4.45709,-4.45515,-4.456580000000001,-4.45541,-4.45697,-4.45111,-4.45729,-4.4610199999999995,-4.45886
0.49277,-4.45365,-4.454619999999999,-4.45759,-4.45298,-4.4534400000000005,-4.45576,-4.4516,-4.47844,-2.8444599999999998,-4.450740000000001,-4.45515,-4.45449,-4.45062,-4.45489,-4.45849,-4.456119999999999,-4.45665,-2.77052,0.48785,1.6592200000000001,1.28091,1.13778,1.18023,1.12111,-1.93157,-4.48195,0.58992,0.82271,1.00593,1.00842,1.00908,1.05984,-4.47654,1.22014,1.10635,1.22354,-4.4587900000000005,0.49501999999999996,-2.7747,-4.449269999999999,-4.4534,-4.4539,-4.43762,-4.45009,-4.45565,-4.454219999999999,-4.45528,-4.456919999999999,-4.45576,-4.45657,-4.45523,-4.45677,-4.45121,-4.45718,-4.4609,-4.459
0.49278999999999995,-4.4535,-4.4546,-4.45775,-4.45373,-4.45328,-4.45592,-4.45186,-4.47869,-2.85241,-4.45116,-4.4545900000000005,-4.454269999999999,-4.4507,-4.45489,-4.4583,-4.456119999999999,-4.45685,-2.78265,0.4879,1.6591900000000002,1.27904,1.1381299999999999,1.17993,1.12155,-2.0542700000000003,-4.48205,0.5886399999999999,0.8214600000000001,1.0030700000000001,1.00884,1.0082200000000001,1.05992,-4.47673,1.22055,1.10622,1.22315,-4.45859,0.49553,-2.7751900000000003,-4.4493,-4.4535800000000005,-4.45381,-4.4196,-4.45033,-4.45571,-4.45413,-4.4553400000000005,-4.4566300000000005,-4.45582,-4.45666,-4.45553,-4.457,-4.45129,-4.4576,-4.46082,-4.45897
0.49275,-4.45348,-4.45414,-4.45786,-4.45296,-4.453130000000001,-4.45585,-4.45218,-4.47865,-2.86476,-4.4505300000000005,-4.45291,-4.45424,-4.45081,-4.45495,-4.4581,-4.4558800000000005,-4.45653,-2.84124,0.48763,1.65903,1.28132,1.13855,1.17991,1.12122,-2.12493,-4.4821800000000005,0.58694,0.82083,1.0048700000000002,1.0086899999999999,1.00841,1.05956,-4.47706,1.22,1.10588,1.2226700000000001,-4.45902,0.49513,-2.78042,-4.44955,-4.45338,-4.45367,-4.43731,-4.45014,-4.455019999999999,-4.45423,-4.45559,-4.45665,-4.45533,-4.45681,-4.455369999999999,-4.45675,-4.45149,-4.457409999999999,-4.4606,-4.45916
0.49263999999999997,-4.45335,-4.45452,-4.45785,-4.4538,-4.45325,-4.4560900000000006,-4.45216,-4.47884,-2.89098,-4.45027,-4.45472,-4.45437,-4.450819999999999,-4.4551300000000005,-4.458130000000001,-4.45622,-4.4569,-2.77057,0.48789,1.6587,1.28124,1.13845,1.1796799999999998,1.12096,-1.57958,-4.48209,0.58512,0.8194799999999999,1.00443,1.00852,1.00809,1.05969,-4.477,1.21973,1.1061299999999998,1.2225700000000002,-4.45875,0.49532,-2.78952,-4.44968,-4.45336,-4.45362,-4.43838,-4.45032,-4.45483,-4.4542,-4.45559,-4.45646,-4.45496,-4.45681,-4.45518,-4.4566300000000005,-4.451569999999999,-4.45757,-4.46054,-4.4591
0.49267,-4.45341,-4.45429,-4.458019999999999,-4.453180000000001,-4.45301,-4.45599,-4.45221,-4.47892,-2.89225,-4.45019,-4.45476,-4.45399,-4.45095,-4.45491,-4.45783,-4.4560900000000006,-4.45713,-2.78173,0.48773,1.6582400000000002,1.28152,1.1395,1.1797,1.12083,-1.31524,-4.4822,0.58316,0.81826,1.0043600000000001,1.0084600000000001,1.00804,1.0601,-4.4764,1.2194399999999999,1.1062,1.2227,-4.45874,0.49535,-2.80353,-4.44972,-4.45352,-4.45345,-4.43845,-4.45044,-4.45469,-4.4543,-4.45568,-4.4565,-4.45489,-4.456919999999999,-4.4545900000000005,-4.4565,-4.4516599999999995,-4.45763,-4.4604099999999995,-4.4591199999999995
0.49307,-4.4535599999999995,-4.454280000000001,-4.45817,-4.45415,-4.4532099999999994,-4.45622,-4.4516800000000005,-4.47837,-2.90889,-4.45182,-4.45488,-4.45399,-4.45095,-4.45527,-4.45777,-4.45596,-4.456869999999999,-2.83938,0.48773999999999995,1.65775,1.2816,1.1392,1.18011,1.12058,-1.20309,-4.48209,0.58081,0.81686,1.00443,1.00873,1.00767,1.0598299999999998,-4.47615,1.21939,1.10656,1.2227,-4.45889,0.49565,-2.76107,-4.4499699999999995,-4.45264,-4.45362,-4.437530000000001,-4.4505099999999995,-4.45483,-4.4539599999999995,-4.45573,-4.4558,-4.45524,-4.45705,-4.45485,-4.45651,-4.45179,-4.45759,-4.46019,-4.45898
0.4928,-4.45354,-4.45403,-4.45812,-4.45324,-4.453069999999999,-4.45596,-4.4501,-4.47792,-2.9258,-4.45169,-4.45475,-4.4538400000000005,-4.45065,-4.45531,-4.45766,-4.45606,-4.4571,-2.77022,0.48783999999999994,1.65715,1.28183,1.13925,1.17966,1.12029,-1.21232,-4.48203,0.5788300000000001,0.8157399999999999,1.00441,1.00839,1.00711,1.0599100000000001,-4.47635,1.21919,1.1063399999999999,1.22232,-4.45924,0.49541,-2.74365,-4.44992,-4.45326,-4.45326,-4.43947,-4.45067,-4.45481,-4.4539800000000005,-4.4560699999999995,-4.4562800000000005,-4.45522,-4.4571,-4.45523,-4.45621,-4.45172,-4.45785,-4.460030000000001,-4.45892
0.49259,-4.45368,-4.45397,-4.45814,-4.45368,-4.45287,-4.45602,-4.45214,-4.47816,-2.8469900000000004,-4.45209,-4.45524,-4.4535599999999995,-4.45064,-4.45519,-4.457409999999999,-4.45584,-4.45728,-2.78295,0.48788000000000004,1.65645,1.28167,1.13923,1.17939,1.11985,-1.44741,-4.4819,0.5765600000000001,0.81447,1.00419,1.00819,1.00695,1.05985,-4.47705,1.21884,1.10627,1.22241,-4.45932,0.49554,-2.72357,-4.449990000000001,-4.4534,-4.453119999999999,-4.43677,-4.45058,-4.45483,-4.453869999999999,-4.45594,-4.456169999999999,-4.4551,-4.457,-4.45516,-4.45611,-4.45171,-4.45781,-4.4602,-4.4587699999999995
0.49277,-4.454,-4.4539599999999995,-4.45823,-4.454269999999999,-4.45276,-4.45603,-4.45274,-4.47848,-2.85237,-4.45174,-4.4553199999999995,-4.45366,-4.450830000000001,-4.455430000000001,-4.4574300000000004,-4.45553,-4.45694,-2.84116,0.48768999999999996,1.6556400000000002,1.28095,1.13978,1.17949,1.1194,-1.9297400000000002,-4.48183,0.57424,0.81304,1.0045,1.00768,1.00668,1.06017,-4.4770199999999996,1.2185,1.1059700000000001,1.22222,-4.45985,0.49532,-2.70645,-4.44996,-4.45366,-4.45305,-4.42431,-4.4509,-4.45477,-4.45374,-4.45585,-4.45611,-4.45441,-4.45694,-4.45516,-4.45591,-4.45164,-4.45795,-4.45975,-4.45874
0.49301000000000006,-4.45408,-4.45383,-4.45815,-4.45372,-4.45261,-4.45598,-4.45298,-4.47858,-2.86524,-4.45115,-4.45401,-4.45343,-4.45068,-4.45556,-4.45744,-4.45584,-4.457409999999999,-2.7711799999999998,0.48771000000000003,1.6548900000000002,1.28074,1.13893,1.17899,1.1188200000000001,-2.05238,-4.48179,0.5714600000000001,0.81126,1.00495,1.0073299999999998,1.00625,1.05999,-4.47705,1.21805,1.1062100000000001,1.22212,-4.45978,0.49546999999999997,-2.68178,-4.4502,-4.4536,-4.4534199999999995,-4.41755,-4.4507900000000005,-4.45514,-4.45376,-4.45585,-4.45633,-4.455,-4.45704,-4.4554,-4.4563,-4.451630000000001,-4.45798,-4.46026,-4.45857
0.49296999999999996,-4.45413,-4.45371,-4.45814,-4.45453,-4.452719999999999,-4.4557400000000005,-4.45276,-4.47892,-2.89017,-4.45073,-4.45535,-4.4532300000000005,-4.45034,-4.45553,-4.45728,-4.455430000000001,-4.4573599999999995,-2.78537,0.48767,1.6542599999999998,1.28073,1.13965,1.17887,1.11879,-2.11947,-4.48157,0.56897,0.80972,1.00367,1.00715,1.00578,1.0601200000000002,-4.4772,1.21766,1.1054,1.22207,-4.4599,0.49543999999999994,-2.77027,-4.450019999999999,-4.4538199999999994,-4.4528300000000005,-4.433330000000001,-4.450819999999999,-4.45443,-4.45343,-4.4552,-4.45633,-4.45504,-4.457,-4.4554800000000006,-4.45581,-4.4515,-4.45803,-4.4600800000000005,-4.45852
0.49143000000000003,-4.45444,-4.45378,-4.457990000000001,-4.45389,-4.4528099999999995,-4.45585,-4.453130000000001,-4.4787,-2.89052,-4.44641,-4.4558599999999995,-4.45339,-4.45054,-4.4557,-4.45753,-4.45518,-4.45712,-2.8433,0.48761000000000004,1.65375,1.28035,1.13944,1.17858,1.11856,-1.57952,-4.48145,0.56613,0.80745,1.00352,1.00712,1.00532,1.0598100000000001,-4.47708,1.21754,1.10535,1.22202,-4.45958,0.49525,-2.77102,-4.450069999999999,-4.45403,-4.453130000000001,-4.43352,-4.45104,-4.45464,-4.45338,-4.4557,-4.45651,-4.45404,-4.45673,-4.4556,-4.4557,-4.45124,-4.458130000000001,-4.46016,-4.45828
0.49258,-4.45449,-4.45377,-4.45786,-4.45403,-4.45295,-4.45569,-4.45252,-4.47858,-2.9051299999999998,-4.45104,-4.45591,-4.45326,-4.450419999999999,-4.45564,-4.45755,-4.45527,-4.457319999999999,-2.77413,0.48778,1.65346,1.2800799999999999,1.13932,1.17907,1.11843,-1.31407,-4.48139,0.56276,0.8057,1.0037,1.00749,1.00457,1.05999,-4.47628,1.21728,1.10523,1.22203,-4.459569999999999,0.49545,-2.7761,-4.449990000000001,-4.45418,-4.4530400000000006,-4.43313,-4.45116,-4.45454,-4.45335,-4.45568,-4.45667,-4.45399,-4.45683,-4.45498,-4.45591,-4.45108,-4.45823,-4.46028,-4.45827
0.49251000000000006,-4.45475,-4.45389,-4.45788,-4.4544,-4.45332,-4.45569,-4.45144,-4.4785,-2.92247,-4.45084,-4.456,-4.4534400000000005,-4.45046,-4.45584,-4.4576400000000005,-4.45512,-4.4574300000000004,-2.79013,0.4878,1.6532200000000001,1.28023,1.13933,1.1786299999999998,1.11843,-1.20346,-4.48108,0.56004,0.8036800000000001,1.0029299999999999,1.00748,1.00415,1.05934,-4.47588,1.2172,1.1047200000000001,1.2221,-4.45932,0.49522,-2.78275,-4.4499,-4.45458,-4.45297,-4.43345,-4.45119,-4.45527,-4.45282,-4.4554599999999995,-4.45672,-4.45413,-4.456519999999999,-4.45571,-4.45575,-4.45109,-4.45828,-4.46045,-4.457990000000001
0.49238000000000004,-4.45479,-4.4539,-4.457730000000001,-4.45495,-4.4533,-4.45553,-4.45262,-4.47909,-2.84037,-4.450419999999999,-4.45646,-4.45354,-4.4503900000000005,-4.45587,-4.45784,-4.454359999999999,-4.45669,-2.84837,0.48772,1.65273,1.2801,1.1391799999999999,1.17868,1.11848,-1.22053,-4.48109,0.55634,0.8015800000000001,1.00301,1.00735,1.00376,1.0594700000000001,-4.47587,1.21668,1.10391,1.22135,-4.45964,0.49523999999999996,-2.7962700000000003,-4.44977,-4.45465,-4.45333,-4.4345300000000005,-4.451169999999999,-4.455419999999999,-4.45286,-4.45547,-4.45699,-4.45448,-4.45642,-4.45581,-4.4558,-4.450819999999999,-4.45821,-4.4604800000000004,-4.45784
0.49228999999999995,-4.45489,-4.45404,-4.4576199999999995,-4.45429,-4.45338,-4.45549,-4.45291,-4.4793199999999995,-2.8412599999999997,-4.44923,-4.45653,-4.4535,-4.45027,-4.45581,-4.45785,-4.45483,-4.45713,-2.77866,0.48785,1.6522599999999998,1.27955,1.1389200000000002,1.17826,1.11835,-1.4482,-4.48093,0.55295,0.79947,1.00217,1.0074299999999998,1.00326,1.05873,-4.47644,1.2162899999999999,1.10313,1.22101,-4.4595199999999995,0.49538999999999994,-2.75144,-4.44959,-4.45401,-4.45317,-4.4292300000000004,-4.45121,-4.45553,-4.45297,-4.4555,-4.4568900000000005,-4.45443,-4.45627,-4.45578,-4.4558599999999995,-4.45085,-4.45815,-4.46063,-4.45796
0.49246,-4.45482,-4.45412,-4.45754,-4.45489,-4.45337,-4.455419999999999,-4.45319,-4.47967,-2.84816,-4.4495,-4.45595,-4.45369,-4.449990000000001,-4.45573,-4.45792,-4.4546,-4.45707,-2.79482,0.48777,1.6519599999999999,1.27914,1.13821,1.1781,1.1190200000000001,-1.9318,-4.48073,0.5496300000000001,0.79778,1.00184,1.00716,1.00288,1.0599299999999998,-4.47612,1.21549,1.10214,1.21949,-4.45977,0.49513,-2.7301599999999997,-4.4496,-4.454359999999999,-4.45331,-4.4097800000000005,-4.45095,-4.4558,-4.45266,-4.45529,-4.457,-4.45441,-4.45615,-4.45568,-4.45589,-4.45058,-4.45809,-4.46066,-4.4578
0.49241,-4.45495,-4.45439,-4.457409999999999,-4.454359999999999,-4.45355,-4.4554599999999995,-4.45332,-4.48025,-2.85681,-4.44929,-4.45335,-4.453930000000001,-4.4503900000000005,-4.45584,-4.45832,-4.45424,-4.4564699999999995,-2.85098,0.48777,1.6513,1.27956,1.13773,1.1774200000000001,1.1182,-2.05535,-4.48096,0.54585,0.7944899999999999,1.00279,1.00633,1.00209,1.05809,-4.47644,1.2150299999999998,1.10133,1.2192100000000001,-4.45965,0.49532,-2.71198,-4.44952,-4.45465,-4.45362,-4.4314,-4.45116,-4.45544,-4.4531,-4.45538,-4.45704,-4.45423,-4.4558800000000005,-4.45576,-4.45624,-4.4508,-4.45803,-4.4608300000000005,-4.4581599999999995
0.49232,-4.45486,-4.45445,-4.457319999999999,-4.4547300000000005,-4.45359,-4.45525,-4.45296,-4.47931,-2.8738900000000003,-4.4504,-4.45598,-4.45397,-4.44989,-4.45559,-4.458130000000001,-4.45458,-4.45657,-2.78229,0.48796000000000006,1.6513099999999998,1.27843,1.13789,1.17743,1.11838,-2.12276,-4.4808699999999995,0.54191,0.79227,1.0007,1.00645,1.00158,1.0578299999999998,-4.47642,1.21425,1.10045,1.21802,-4.45959,0.49537,-2.6907400000000004,-4.44935,-4.4545,-4.45359,-4.43173,-4.45084,-4.4553400000000005,-4.45303,-4.45507,-4.4571,-4.45409,-4.45591,-4.4557,-4.45621,-4.45052,-4.45798,-4.46088,-4.4581599999999995
0.49246999999999996,-4.45484,-4.45469,-4.4573,-4.45401,-4.45381,-4.45552,-4.45274,-4.47926,-2.88746,-4.45046,-4.45604,-4.45421,-4.44985,-4.45563,-4.45832,-4.45478,-4.45655,-2.79875,0.48766000000000004,1.65115,1.27816,1.13763,1.1767,1.11856,-1.58073,-4.48095,0.5381600000000001,0.78989,1.0004899999999999,1.00643,1.00111,1.05722,-4.47634,1.21347,1.0995700000000002,1.2168,-4.459,0.49527,-2.77605,-4.4491,-4.4543099999999995,-4.4538400000000005,-4.43163,-4.4508,-4.45529,-4.4531,-4.45493,-4.457,-4.45411,-4.45562,-4.4552,-4.456230000000001,-4.45017,-4.45771,-4.46095,-4.45822
0.49251000000000006,-4.4548,-4.45479,-4.4574,-4.4547,-4.45403,-4.45569,-4.45209,-4.47966,-2.90218,-4.45058,-4.45585,-4.45432,-4.44993,-4.45556,-4.458469999999999,-4.45383,-4.4557199999999995,-2.85689,0.48781,1.65087,1.2779399999999999,1.1376700000000002,1.1768399999999999,1.11863,-1.317,-4.48115,0.53372,0.78687,1.0001200000000001,1.00652,1.00065,1.05698,-4.47564,1.21294,1.09825,1.21564,-4.4589,0.49531000000000003,-2.77556,-4.44939,-4.45444,-4.45394,-4.43265,-4.4507900000000005,-4.45528,-4.45341,-4.45317,-4.45715,-4.45447,-4.45578,-4.4556,-4.4565,-4.450419999999999,-4.45756,-4.4610199999999995,-4.45834
0.49258,-4.45476,-4.45489,-4.4575,-4.45376,-4.454219999999999,-4.45584,-4.45033,-4.47989,-2.9186799999999997,-4.44992,-4.45563,-4.45445,-4.44989,-4.45556,-4.45845,-4.454940000000001,-4.4561,-2.7871799999999998,0.48775,1.6513900000000001,1.27796,1.13585,1.17608,1.11897,-1.20471,-4.48123,0.53008,0.78418,0.99975,1.00642,1.0004,1.0559,-4.47535,1.2119799999999998,1.09776,1.21413,-4.45849,0.49518,-2.7793900000000002,-4.44909,-4.454330000000001,-4.45407,-4.43613,-4.45072,-4.45608,-4.45334,-4.45465,-4.45718,-4.4541900000000005,-4.45571,-4.45523,-4.45639,-4.45038,-4.4576199999999995,-4.46109,-4.45845
