0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49245,-4.44925,-4.4488199999999996,-4.45219,-4.4504,-4.44869,-4.45062,-4.44612,-4.474559999999999,-2.92802,-4.44522,-4.4507,-4.44886,-4.4455800000000005,-4.45095,-4.453119999999999,-4.4501800000000005,-4.451969999999999,-2.77053,0.49087,-0.30596999999999996,-4.452,3.359,-4.452319999999999,-4.448,-4.45479,3.38423,-4.4539,-3.69542,-4.447769999999999,-0.22863000000000003,-4.451,-4.46713,-4.451169999999999,-0.67552,-4.4667900000000005,-1.01968,-4.08386,0.49651999999999996,-2.78553,-4.4471300000000005,-4.45134,-4.45085,-4.43366,-4.44885,-4.4537,-4.45099,-4.45332,-4.45524,-4.45253,-4.45451,-4.45337,-4.453869999999999,-4.4479,-4.45564,-4.45821,-4.455830000000001
0.49248000000000003,-4.44895,-4.4493599999999995,-4.45207,-4.449990000000001,-4.44877,-4.4507699999999994,-4.44752,-4.4749300000000005,-2.85149,-4.4446900000000005,-4.45094,-4.449409999999999,-4.44559,-4.45063,-4.45333,-4.45057,-4.45153,-2.82468,0.49086,-0.30777,-4.4517,3.33275,-4.45244,-4.44773,-4.455030000000001,3.3551900000000003,-4.4535800000000005,-3.78895,-4.44853,-0.22575,-4.45075,-4.46765,-4.45136,-0.6752199999999999,-4.46698,-1.01976,-4.16329,0.49638999999999994,-2.77497,-4.44698,-4.45129,-4.45132,-4.43427,-4.44848,-4.45357,-4.4515400000000005,-4.45311,-4.45506,-4.45291,-4.454359999999999,-4.45294,-4.45416,-4.44825,-4.45531,-4.4584,-4.45641
0.49233999999999994,-4.44832,-4.44895,-4.452380000000001,-4.44948,-4.44822,-4.4509099999999995,-4.4476,-4.47369,-2.8590400000000002,-4.44651,-4.45012,-4.44914,-4.4461,-4.45032,-4.45297,-4.45089,-4.45146,-2.75127,0.49086,-0.32648,-4.4514,3.22473,-4.4528300000000005,-4.447830000000001,-4.45463,3.27087,-4.453869999999999,-3.8919699999999997,-4.44843,-0.22563000000000002,-4.45031,-4.46737,-4.45181,-0.67445,-4.466469999999999,-1.0196100000000001,-4.16049,0.49651000000000006,-2.75792,-4.44752,-4.45101,-4.45084,-4.43829,-4.44851,-4.45303,-4.45178,-4.44493,-4.45469,-4.45357,-4.45488,-4.45279,-4.4539,-4.4487,-4.4555,-4.45798,-4.45653
0.4923,-4.44846,-4.44865,-4.452369999999999,-4.44996,-4.44761,-4.4506,-4.44802,-4.4732400000000005,-2.86973,-4.44649,-4.44836,-4.44868,-4.44599,-4.45078,-4.45254,-4.45063,-4.45217,-2.75659,0.49091999999999997,-0.34459,-4.45171,3.21942,-4.45282,-4.44911,-4.45444,3.26847,-4.45409,-3.9123300000000003,-4.44803,-0.22196999999999997,-4.4508,-4.46655,-4.45144,-0.6744600000000001,-4.46623,-1.0185899999999999,-4.17772,0.49651000000000006,-2.73597,-4.44735,-4.4516599999999995,-4.44996,-4.43885,-4.4488900000000005,-4.45233,-4.45129,-4.45221,-4.45488,-4.45258,-4.4549900000000004,-4.4534,-4.45349,-4.4482800000000005,-4.45599,-4.4576400000000005,-4.45602
0.49246,-4.449,-4.4489,-4.452030000000001,-4.45023,-4.4484,-4.45033,-4.44782,-4.4741800000000005,-2.8943,-4.4465900000000005,-4.45067,-4.448930000000001,-4.44569,-4.450830000000001,-4.4530400000000006,-4.45036,-4.45201,-2.81142,0.49073,-0.305,-4.45201,3.32311,-4.452380000000001,-4.4486,-4.45504,3.3527099999999996,-4.45399,-3.94858,-4.4480699999999995,-0.22246999999999997,-4.450830000000001,-4.46706,-4.45106,-0.67366,-4.46678,-1.01746,-4.207269999999999,0.49638000000000004,-2.71402,-4.44693,-4.45158,-4.45063,-4.43889,-4.44859,-4.45359,-4.4509,-4.45101,-4.4551099999999995,-4.4522900000000005,-4.45443,-4.45257,-4.45399,-4.44792,-4.4557199999999995,-4.45829,-4.45599
0.49259,-4.44873,-4.44934,-4.452,-4.44977,-4.44848,-4.45078,-4.44733,-4.47411,-2.8968599999999998,-4.44557,-4.45044,-4.449269999999999,-4.44571,-4.450419999999999,-4.45322,-4.45056,-4.451309999999999,-2.74096,0.49093000000000003,-0.35863,-4.45175,3.2435099999999997,-4.45274,-4.44895,-4.45515,3.29222,-4.45362,-3.9990099999999997,-4.4484900000000005,-0.22091999999999998,-4.4507,-4.467569999999999,-4.4515199999999995,-0.6728,-4.46694,-1.01837,-4.232530000000001,0.49643999999999994,-2.69434,-4.44696,-4.4514,-4.45107,-4.43952,-4.44851,-4.4536,-4.45155,-4.450740000000001,-4.45488,-4.4535,-4.45448,-4.45286,-4.454269999999999,-4.44841,-4.45554,-4.45824,-4.4566099999999995
0.49248000000000003,-4.4484900000000005,-4.44904,-4.45263,-4.4497,-4.44829,-4.45107,-4.446969999999999,-4.47394,-2.91316,-4.44555,-4.45005,-4.448980000000001,-4.44606,-4.45035,-4.45271,-4.4509099999999995,-4.45191,-2.74113,0.49104,-1.15849,-4.45141,1.7093099999999999,-4.45299,-4.449,-4.45482,2.14454,-4.45405,-4.04009,-4.44832,-0.21921,-4.4505300000000005,-4.46739,-4.45181,-0.67061,-4.46644,-1.01641,-4.24573,0.49677,-2.78198,-4.447430000000001,-4.451169999999999,-4.45057,-4.43982,-4.448519999999999,-4.45322,-4.45153,-4.45065,-4.45443,-4.45336,-4.45505,-4.45262,-4.45381,-4.44857,-4.4557400000000005,-4.45795,-4.456519999999999
0.49267,-4.44907,-4.448840000000001,-4.45249,-4.4503900000000005,-4.44811,-4.450819999999999,-4.44626,-4.47438,-2.92916,-4.44555,-4.45046,-4.44866,-4.445790000000001,-4.4509300000000005,-4.452369999999999,-4.4503,-4.45222,-2.7678700000000003,0.49036,-1.32428,-4.45177,1.4068399999999999,-4.4526699999999995,-4.4496199999999995,-4.45447,1.5182,-4.45444,-4.06965,-4.44797,-0.2178,-4.45113,-4.46684,-4.45162,-0.67033,-4.46634,-1.01732,-4.26307,0.4967,-2.78287,-4.44755,-4.45171,-4.45061,-4.43743,-4.44874,-4.45339,-4.4509,-4.45183,-4.4547,-4.4526699999999995,-4.45469,-4.4531,-4.45369,-4.44838,-4.45605,-4.4581,-4.45616
0.49251999999999996,-4.44919,-4.44913,-4.45209,-4.45038,-4.44866,-4.4506,-4.44771,-4.4743900000000005,-2.84904,-4.4436,-4.451230000000001,-4.44911,-4.44546,-4.450740000000001,-4.45311,-4.4483,-4.45043,-2.82238,0.49073999999999995,-1.51983,-4.452,1.04359,-4.45239,-4.44943,-4.45519,1.16844,-4.45397,-4.101369999999999,-4.44806,-0.21650999999999998,-4.451219999999999,-4.4675400000000005,-4.45137,-0.6707,-4.46711,-1.01587,-4.27979,0.49661000000000005,-2.78651,-4.447,-4.45182,-4.451,-4.43215,-4.44872,-4.45415,-4.45107,-4.45146,-4.455019999999999,-4.45311,-4.45415,-4.45294,-4.4539599999999995,-4.44763,-4.45568,-4.45835,-4.45603
0.49259,-4.44897,-4.4495,-4.4523,-4.44992,-4.44868,-4.45098,-4.44756,-4.47385,-2.85327,-4.44586,-4.45073,-4.449269999999999,-4.44561,-4.45027,-4.453119999999999,-4.45047,-4.45127,-2.73904,0.49083000000000004,-1.7627700000000002,-4.45149,0.58762,-4.45271,-4.449269999999999,-4.45506,0.73107,-4.45374,-4.13161,-4.4486,-0.21429,-4.45095,-4.46774,-4.45175,-0.6684899999999999,-4.46698,-1.01504,-4.29397,0.49665,-2.7961099999999997,-4.4471099999999995,-4.45148,-4.451169999999999,-4.42574,-4.44848,-4.45404,-4.45159,-4.45139,-4.45478,-4.45308,-4.45452,-4.45273,-4.45412,-4.44841,-4.45531,-4.458080000000001,-4.45655
0.49246999999999996,-4.4485,-4.44911,-4.45274,-4.44998,-4.44811,-4.4511199999999995,-4.44822,-4.47328,-2.8635200000000003,-4.44638,-4.44943,-4.44902,-4.44611,-4.45052,-4.452719999999999,-4.450419999999999,-4.45188,-2.7677400000000003,0.49085,-2.04398,-4.451309999999999,0.05679,-4.4529,-4.44943,-4.45449,0.219,-4.45411,-4.15768,-4.4484,-0.21261,-4.4508,-4.46739,-4.45196,-0.66718,-4.4666,-1.01454,-4.30684,0.4967,-2.8126700000000002,-4.44757,-4.45169,-4.4508,-4.42353,-4.4488,-4.45367,-4.45147,-4.45226,-4.45447,-4.45341,-4.454940000000001,-4.4526699999999995,-4.4537,-4.44857,-4.45575,-4.45779,-4.4565
0.49217,-4.44912,-4.44874,-4.45257,-4.45052,-4.448,-4.45084,-4.44873,-4.47398,-2.8651,-4.4461900000000005,-4.44789,-4.4487,-4.44615,-4.45095,-4.452719999999999,-4.44865,-4.45087,-2.82883,0.49078,-2.2210799999999997,-4.4519,-0.27374,-4.45259,-4.4499699999999995,-4.45452,-0.16555999999999998,-4.45409,-4.18149,-4.447769999999999,-0.21219000000000002,-4.45105,-4.46703,-4.45173,-0.66762,-4.46676,-1.01432,-4.3188,0.49642,-2.76816,-4.44727,-4.45173,-4.45056,-4.43281,-4.44921,-4.45354,-4.451169999999999,-4.45236,-4.45512,-4.45268,-4.45444,-4.45332,-4.45326,-4.44789,-4.45601,-4.45795,-4.45624
0.49253,-4.44919,-4.4492,-4.45217,-4.45033,-4.4486,-4.45065,-4.44813,-4.474480000000001,-2.88659,-4.4447,-4.4507,-4.4492199999999995,-4.44573,-4.45085,-4.45327,-4.44957,-4.45141,-2.7560700000000002,0.49076000000000003,-2.40015,-4.451919999999999,-0.61041,-4.4524099999999995,-4.45001,-4.45521,-0.50257,-4.45386,-4.204269999999999,-4.4477,-0.20865999999999998,-4.4509,-4.46742,-4.4514,-0.66643,-4.467,-1.01282,-4.3305,0.4965,-2.75845,-4.44686,-4.45148,-4.45119,-4.432169999999999,-4.44879,-4.45383,-4.4512,-4.45214,-4.4551,-4.452719999999999,-4.45429,-4.45314,-4.45407,-4.44776,-4.45568,-4.4584,-4.45613
0.4925,-4.448840000000001,-4.44935,-4.452380000000001,-4.4498,-4.448580000000001,-4.45104,-4.447430000000001,-4.47441,-2.9003200000000002,-4.44473,-4.45021,-4.44947,-4.44601,-4.45052,-4.45324,-4.45031,-4.45132,-2.77029,0.49073999999999995,-2.57689,-4.45155,0.17927,-4.45287,-4.4499699999999995,-4.45496,-0.46081000000000005,-4.45368,-4.22521,-4.447690000000001,-0.20792,-4.45052,-4.46743,-4.45186,-0.66584,-4.46695,-1.01308,-4.33954,0.49651000000000006,-2.7366,-4.44719,-4.4515400000000005,-4.45113,-4.43372,-4.44848,-4.4535,-4.4518,-4.45212,-4.45493,-4.45299,-4.45464,-4.45299,-4.4541900000000005,-4.44853,-4.45552,-4.45828,-4.45673
0.49235,-4.4484900000000005,-4.44896,-4.45265,-4.44984,-4.44831,-4.45106,-4.44638,-4.47432,-2.91698,-4.44485,-4.44984,-4.4490300000000005,-4.44632,-4.45073,-4.45294,-4.44957,-4.45113,-2.83105,0.49078,-2.74052,-4.45156,0.5668300000000001,-4.45303,-4.44527,-4.45474,0.08556,-4.45415,-4.00217,-4.4474800000000005,-0.20729,-4.4505,-4.46708,-4.4519400000000005,-0.66727,-4.46662,-1.0124,-4.16686,0.49648000000000003,-2.7185200000000003,-4.44752,-4.4516800000000005,-4.450740000000001,-4.43564,-4.44906,-4.45294,-4.45161,-4.4528099999999995,-4.4547300000000005,-4.45266,-4.4549900000000004,-4.4528099999999995,-4.453790000000001,-4.44868,-4.45602,-4.45791,-4.45664
0.49213,-4.44907,-4.44855,-4.45228,-4.45026,-4.44815,-4.4505300000000005,-4.447690000000001,-4.473730000000001,-2.83357,-4.44626,-4.45044,-4.44871,-4.44594,-4.45103,-4.45292,-4.44966,-4.4516599999999995,-2.75885,0.49112,-2.88005,-4.45216,0.66874,-4.45279,-4.44947,-4.45486,0.35935,-4.454219999999999,-3.8391800000000003,-4.44701,-0.20542,-4.45111,-4.466819999999999,-4.45149,-0.66513,-4.46666,-1.01139,-4.09008,0.49637,-2.69311,-4.4469,-4.45184,-4.450080000000001,-4.43745,-4.44921,-4.45277,-4.45135,-4.44883,-4.45514,-4.45289,-4.45458,-4.4534199999999995,-4.45361,-4.44816,-4.4561,-4.45812,-4.45631
0.49254,-4.44915,-4.44915,-4.45196,-4.45005,-4.44873,-4.4503699999999995,-4.4478,-4.47384,-2.8387,-4.44576,-4.450819999999999,-4.44919,-4.44552,-4.4507900000000005,-4.45332,-4.4497,-4.45153,-2.7742400000000003,0.49068,-2.96319,-4.45215,0.8572,-4.45245,-4.4496199999999995,-4.4553400000000005,0.41385,-4.45383,-3.7886900000000003,-4.44808,-0.20188,-4.45113,-4.46743,-4.45124,-0.6654100000000001,-4.46719,-1.01068,-4.04775,0.49632,-2.7840599999999998,-4.44683,-4.4516599999999995,-4.45092,-4.43861,-4.44856,-4.453130000000001,-4.4512,-4.45176,-4.45524,-4.45261,-4.454280000000001,-4.45331,-4.4543,-4.44799,-4.455830000000001,-4.458480000000001,-4.45646
0.49248000000000003,-4.44879,-4.4493,-4.4524099999999995,-4.449669999999999,-4.4485,-4.45092,-4.4477,-4.47387,-2.84709,-4.4461900000000005,-4.44972,-4.44928,-4.44589,-4.4503900000000005,-4.45316,-4.44991,-4.45071,-2.83216,0.49095,-3.045,-4.4516800000000005,0.82788,-4.4531,-4.44845,-4.45518,0.33061,-4.45386,-4.06215,-4.44854,-0.20146,-4.45062,-4.46759,-4.45186,-0.66478,-4.46694,-1.01108,-4.1925,0.49648000000000003,-2.7875400000000004,-4.447080000000001,-4.45148,-4.4509300000000005,-4.4396,-4.44842,-4.45341,-4.45184,-4.45153,-4.45482,-4.452719999999999,-4.4548,-4.452319999999999,-4.45425,-4.44851,-4.45576,-4.4583,-4.456869999999999
0.49241,-4.44865,-4.44897,-4.45257,-4.4499699999999995,-4.448,-4.45097,-4.44843,-4.47363,-2.85665,-4.44562,-4.44646,-4.44876,-4.44609,-4.45063,-4.45257,-4.45006,-4.45146,-2.76138,0.49096000000000006,-3.21759,-4.45155,0.44267,-4.453119999999999,-4.44834,-4.45467,-0.14127,-4.45425,-4.02834,-4.448,-0.19994,-4.45071,-4.4672,-4.45186,-0.66589,-4.46658,-1.0093299999999998,-4.1906,0.49645,-2.79129,-4.44744,-4.45156,-4.45025,-4.43878,-4.4487,-4.45303,-4.4514,-4.451890000000001,-4.4547,-4.45295,-4.45486,-4.4530199999999995,-4.45374,-4.4486099999999995,-4.456259999999999,-4.45789,-4.45665
0.49262,-4.44943,-4.44875,-4.4524,-4.45045,-4.44842,-4.45063,-4.44833,-4.47433,-2.87403,-4.445130000000001,-4.45036,-4.448580000000001,-4.4457,-4.45099,-4.45282,-4.44971,-4.45169,-2.7787,0.49083000000000004,-3.31224,-4.452030000000001,-0.12175,-4.45265,-4.44918,-4.45485,-0.5413100000000001,-4.4543,-4.03416,-4.44723,-0.19663,-4.4511400000000005,-4.46681,-4.45149,-0.6643,-4.46683,-1.0085600000000001,-4.19471,0.49651000000000006,-2.80114,-4.44733,-4.451919999999999,-4.45057,-4.4371599999999995,-4.44872,-4.4534,-4.45081,-4.45164,-4.45514,-4.45295,-4.4547099999999995,-4.45326,-4.45399,-4.44808,-4.45602,-4.4583699999999995,-4.45594
0.49249,-4.44937,-4.44937,-4.4520599999999995,-4.45022,-4.44906,-4.450740000000001,-4.44762,-4.4749099999999995,-2.88844,-4.44458,-4.45028,-4.449330000000001,-4.44555,-4.45069,-4.45331,-4.44917,-4.45069,-2.83737,0.49094,-3.3986099999999997,-4.45191,0.45158000000000004,-4.45252,-4.4488,-4.4553,-0.19893,-4.45383,-4.07303,-4.44789,-0.19562000000000002,-4.45098,-4.46742,-4.45149,-0.6655800000000001,-4.46718,-1.00864,-4.215730000000001,0.49646999999999997,-2.8182,-4.446969999999999,-4.45188,-4.45102,-4.434740000000001,-4.4486300000000005,-4.45389,-4.45137,-4.45188,-4.4551099999999995,-4.45322,-4.454219999999999,-4.453,-4.45429,-4.44796,-4.4557400000000005,-4.45832,-4.45644
0.49254,-4.44886,-4.44935,-4.45254,-4.44981,-4.4489,-4.4511400000000005,-4.44649,-4.47386,-2.9048599999999998,-4.44644,-4.44956,-4.44923,-4.445880000000001,-4.45032,-4.4530199999999995,-4.45029,-4.45101,-2.76804,0.49088999999999994,-3.4864599999999997,-4.451309999999999,1.01623,-4.45289,-4.44912,-4.45491,0.27965999999999996,-4.45386,-4.119330000000001,-4.4477199999999995,-0.19385,-4.45047,-4.46729,-4.451980000000001,-0.6660699999999999,-4.46692,-1.00778,-4.17861,0.49653,-2.81852,-4.44735,-4.45143,-4.45095,-4.43133,-4.44845,-4.45378,-4.4517,-4.45226,-4.45483,-4.45289,-4.45488,-4.45252,-4.45406,-4.4487,-4.4555,-4.458130000000001,-4.45673
