0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49355,-4.4427,-4.44157,-4.44508,-4.44249,-4.4417599999999995,-4.4433300000000004,-4.44255,-4.4660400000000005,-4.42547,-4.4398,-4.4454199999999995,-4.44188,-4.43863,-4.44378,-4.4454,-4.44375,-4.44536,-2.62814,0.48903,0.3436,-0.41263,-0.4072,-0.50465,-0.50065,-1.3083,-4.46935,-0.78232,-0.25979,0.5078199999999999,-0.00037999999999999997,0.42771000000000003,0.19777999999999998,-4.464230000000001,0.25959,-0.46546000000000004,-0.55402,-3.8846,0.4952,-2.69767,-4.44086,-4.442830000000001,-4.44369,-4.443630000000001,-4.44143,-4.44449,-4.44315,-4.4433,-4.44449,-4.44292,-4.444719999999999,-4.4444300000000005,-4.44466,-4.44134,-4.44689,-4.44921,-4.4472
0.49361000000000005,-4.44225,-4.44204,-4.44496,-4.44085,-4.44195,-4.44346,-4.4417800000000005,-4.4661599999999995,-4.42604,-4.4385699999999995,-4.445069999999999,-4.44243,-4.43853,-4.44334,-4.44602,-4.44404,-4.44488,-2.6548700000000003,0.489,0.34128000000000003,-0.41562,-0.40867,-0.5076,-0.50188,-1.15325,-4.46966,-0.7842100000000001,-0.26274000000000003,0.49906999999999996,-0.00542,0.41796000000000005,0.19139,-4.46436,0.25363,-0.47448999999999997,-0.56252,-3.84575,0.49512,-2.6752700000000003,-4.44054,-4.4428,-4.4440800000000005,-4.4432,-4.44086,-4.44525,-4.44359,-4.4426,-4.44451,-4.44433,-4.44395,-4.44449,-4.44522,-4.44121,-4.4463099999999995,-4.44977,-4.44758
0.49359,-4.4428,-4.44182,-4.4446,-4.44236,-4.44225,-4.442480000000001,-4.44235,-4.46684,-4.42555,-4.43823,-4.44572,-4.44226,-4.43829,-4.44386,-4.44616,-4.44192,-4.443980000000001,-2.70539,0.48911000000000004,0.34069,-0.41817,-0.41107,-0.5100399999999999,-0.50336,-0.64427,-4.4690199999999995,-0.7862399999999999,-0.26583,0.49107,-0.01122,0.4037,0.18573,-4.46349,0.24731,-0.48307,-0.5705600000000001,-4.04652,0.49503,-2.6542,-4.44074,-4.4434,-4.44364,-4.44266,-4.44125,-4.44539,-4.44316,-4.44313,-4.44549,-4.44364,-4.444459999999999,-4.4448099999999995,-4.44442,-4.44066,-4.44667,-4.44949,-4.44687
0.49356000000000005,-4.44249,-4.4416400000000005,-4.44522,-4.44128,-4.44174,-4.443230000000001,-4.44238,-4.46549,-4.42593,-4.44013,-4.44498,-4.4419,-4.4385900000000005,-4.44351,-4.4454,-4.44358,-4.44498,-2.63289,0.48893000000000003,0.33791,-0.41893,-0.4116,-0.51337,-0.50453,-0.6289899999999999,-4.46965,-0.78867,-0.26804,0.48195,-0.01844,0.39346,0.17879,-4.4632,0.24115999999999999,-0.49168999999999996,-0.57914,-4.02991,0.4951,-2.62964,-4.4409,-4.44259,-4.44369,-4.44268,-4.44104,-4.44495,-4.44335,-4.44344,-4.44485,-4.44343,-4.4442900000000005,-4.44436,-4.44484,-4.44161,-4.4465900000000005,-4.44935,-4.44756
0.49315,-4.44241,-4.44194,-4.44462,-4.44095,-4.44209,-4.4431199999999995,-4.44185,-4.46577,-4.42628,-4.43951,-4.44531,-4.4425099999999995,-4.4383,-4.44348,-4.44621,-4.443309999999999,-4.44475,-2.6639,0.48915,0.33593,-0.42086,-0.41585,-0.51554,-0.50547,-0.55019,-4.46934,-0.78962,-0.27159,0.47368000000000005,-0.02291,0.38061999999999996,0.17313,-4.46212,0.2358,-0.50031,-0.58704,-4.049519999999999,0.49496,-2.7155299999999998,-4.44055,-4.44294,-4.44428,-4.44228,-4.44102,-4.44586,-4.4434,-4.4435,-4.4454199999999995,-4.44451,-4.44401,-4.44436,-4.44519,-4.44045,-4.44646,-4.44996,-4.44752
0.49338999999999994,-4.44296,-4.44149,-4.44495,-4.44235,-4.44193,-4.44298,-4.44245,-4.46627,-4.42561,-4.4402,-4.44561,-4.44192,-4.4382,-4.44388,-4.44573,-4.44174,-4.443919999999999,-2.72073,0.48904,0.33379000000000003,-0.42391999999999996,-0.41513999999999995,-0.5192,-0.50759,-0.5024,-4.46937,-0.7923399999999999,-0.27421,0.46595,-0.02967,0.36937,0.167,-4.4627300000000005,0.22910999999999998,-0.50873,-0.59635,-4.0836,0.49496999999999997,-2.71117,-4.440840000000001,-4.44332,-4.44337,-4.4410099999999995,-4.44142,-4.44546,-4.44329,-4.4437,-4.44509,-4.4438,-4.44444,-4.4448,-4.44404,-4.4408900000000004,-4.4467300000000005,-4.4493599999999995,-4.44724
0.49354,-4.4423,-4.44187,-4.44524,-4.440840000000001,-4.4418,-4.44327,-4.442069999999999,-4.466,-4.4261,-4.43936,-4.44501,-4.44224,-4.43865,-4.44334,-4.445930000000001,-4.44341,-4.44466,-2.6505,0.48891999999999997,0.33135,-0.42568,-0.41936,-0.5223300000000001,-0.50841,-0.69838,-4.469930000000001,-0.79397,-0.27663000000000004,0.45788,-0.03501,0.35868,0.16193,-4.46392,0.22305,-0.51754,-0.60547,-4.12699,0.49501000000000006,-2.71088,-4.44071,-4.44271,-4.44378,-4.44015,-4.440919999999999,-4.44559,-4.44371,-4.4435,-4.44447,-4.44453,-4.4439,-4.44454,-4.44486,-4.44115,-4.446359999999999,-4.44951,-4.44768
0.49313999999999997,-4.44275,-4.44201,-4.44456,-4.44186,-4.44226,-4.44298,-4.44211,-4.46674,-4.4258,-4.43843,-4.44557,-4.44243,-4.43808,-4.44372,-4.44618,-4.442769999999999,-4.44454,-2.668,0.48894,0.33026,-0.42883000000000004,-0.42021000000000003,-0.52433,-0.50958,-1.07192,-4.46908,-0.79545,-0.27985,0.45158999999999994,-0.04019,0.34904,0.15717,-4.46336,0.21488000000000002,-0.52694,-0.61439,-3.94056,0.49496999999999997,-2.67405,-4.4406,-4.443219999999999,-4.443969999999999,-4.43901,-4.44134,-4.44589,-4.443169999999999,-4.44332,-4.44539,-4.44342,-4.44404,-4.44488,-4.44463,-4.44038,-4.446619999999999,-4.4496400000000005,-4.4473
0.49348000000000003,-4.44257,-4.4416,-4.4451,-4.44134,-4.44143,-4.44309,-4.44238,-4.46557,-4.42551,-4.43339,-4.44511,-4.4419900000000005,-4.43846,-4.44373,-4.44543,-4.442480000000001,-4.44448,-2.72476,0.48933000000000004,0.3275,-0.42996999999999996,-0.42245,-0.52804,-0.51143,-1.3157,-4.46951,-0.797,-0.28167,0.44501,-0.04431,0.34044,0.15265,-4.46401,0.20357,-0.53474,-0.62334,-3.88326,0.49556000000000006,-2.67694,-4.4410300000000005,-4.44315,-4.44383,-4.4402099999999995,-4.44156,-4.4450199999999995,-4.4434,-4.44374,-4.44488,-4.44374,-4.44419,-4.44475,-4.44468,-4.441,-4.44704,-4.44879,-4.44756
0.49373999999999996,-4.44228,-4.44198,-4.44498,-4.44083,-4.44204,-4.44344,-4.44187,-4.46569,-4.4261,-4.4388,-4.4452,-4.44256,-4.43849,-4.44339,-4.44601,-4.44324,-4.4442699999999995,-2.65598,0.48908,0.32585,-0.43115,-0.42416000000000004,-0.53028,-0.51217,-1.1588100000000001,-4.46974,-0.79796,-0.28401,0.43795,-0.05017,0.33038,0.14720999999999998,-4.46416,0.20085999999999998,-0.54333,-0.63253,-3.85146,0.49503,-2.65637,-4.44074,-4.4431,-4.44419,-4.43886,-4.44086,-4.44594,-4.44356,-4.443309999999999,-4.4452300000000005,-4.44456,-4.44412,-4.44464,-4.44494,-4.44079,-4.44613,-4.4495,-4.44741
0.49341999999999997,-4.44295,-4.44175,-4.44479,-4.4415,-4.44222,-4.44292,-4.4424,-4.46625,-4.42513,-4.43848,-4.44567,-4.44204,-4.43813,-4.44374,-4.4458400000000005,-4.4425099999999995,-4.444719999999999,-2.67273,0.48912,0.32361999999999996,-0.43293999999999994,-0.42545,-0.5325300000000001,-0.51366,-0.64913,-4.46917,-0.80089,-0.28697,0.43222,-0.05501,0.32074,0.14276,-4.46367,0.19337000000000001,-0.5513100000000001,-0.6409199999999999,-4.04981,0.49501000000000006,-2.63616,-4.44072,-4.443569999999999,-4.4435400000000005,-4.43665,-4.44139,-4.44566,-4.44284,-4.44355,-4.44506,-4.4436800000000005,-4.44413,-4.44499,-4.44418,-4.4406,-4.44688,-4.4493599999999995,-4.44716
0.49349,-4.4421800000000005,-4.441669999999999,-4.44508,-4.44166,-4.44169,-4.4433300000000004,-4.4421800000000005,-4.46553,-4.42539,-4.43821,-4.44496,-4.442159999999999,-4.4388,-4.443569999999999,-4.44576,-4.44298,-4.44454,-2.72843,0.48907,0.32161999999999996,-0.43433,-0.42798,-0.5357,-0.51455,-0.63213,-4.46966,-0.80195,-0.28845,0.42545,-0.05984,0.31196,0.13732,-4.46307,0.18785,-0.55855,-0.65004,-4.03325,0.49513999999999997,-2.6169,-4.4410099999999995,-4.44297,-4.443919999999999,-4.43583,-4.44123,-4.4456,-4.44369,-4.44382,-4.44431,-4.4437,-4.44404,-4.44447,-4.44488,-4.44117,-4.44656,-4.44911,-4.44776
0.49356000000000005,-4.44258,-4.4421800000000005,-4.44461,-4.44107,-4.4425099999999995,-4.44327,-4.44206,-4.46645,-4.42582,-4.4363,-4.44532,-4.44266,-4.43804,-4.4435,-4.4461900000000005,-4.44302,-4.4444099999999995,-2.65962,0.489,0.31654,-0.43672,-0.42801999999999996,-0.5382,-0.51539,-0.55442,-4.469519999999999,-0.80293,-0.29156,0.41918999999999995,-0.06348999999999999,0.30345,0.13109,-4.4625,0.18219000000000002,-0.56629,-0.65856,-4.0515,0.49521000000000004,-2.60473,-4.44016,-4.44318,-4.4442,-4.436319999999999,-4.44146,-4.44629,-4.44348,-4.44338,-4.44529,-4.44414,-4.44372,-4.44494,-4.4448099999999995,-4.44085,-4.446619999999999,-4.44981,-4.44721
0.49355,-4.44278,-4.44155,-4.4449,-4.442019999999999,-4.44193,-4.44308,-4.44255,-4.4663900000000005,-4.42511,-4.4373,-4.44549,-4.44192,-4.4385,-4.44385,-4.44561,-4.44294,-4.44501,-2.67246,0.48908999999999997,0.31673,-0.43804,-0.43149,-0.54023,-0.51712,-0.50615,-4.4694199999999995,-0.80498,-0.29341,0.41371,-0.0689,0.29454,0.12752,-4.46291,0.17720999999999998,-0.57324,-0.66583,-4.08634,0.49498000000000003,-2.68317,-4.4408199999999995,-4.44321,-4.4435,-4.43454,-4.44151,-4.44557,-4.443230000000001,-4.44385,-4.44505,-4.44399,-4.44411,-4.4450400000000005,-4.44445,-4.440980000000001,-4.44695,-4.44911,-4.44733
0.49344,-4.44217,-4.44192,-4.44511,-4.4408,-4.442130000000001,-4.44362,-4.4421,-4.4657599999999995,-4.425590000000001,-4.43887,-4.4452,-4.44247,-4.43889,-4.44336,-4.44601,-4.4435199999999995,-4.44452,-2.72573,0.48886,0.31556,-0.44013,-0.43263,-0.54273,-0.51749,-0.7028,-4.46965,-0.80442,-0.29486999999999997,0.40805,-0.07277,0.28581999999999996,0.12372000000000001,-4.4638800000000005,0.17173,-0.58065,-0.67416,-4.12916,0.49503,-2.6842099999999998,-4.44071,-4.4429099999999995,-4.444,-4.431,-4.440840000000001,-4.44614,-4.44365,-4.44347,-4.44495,-4.44433,-4.4443,-4.44435,-4.44486,-4.44076,-4.4459599999999995,-4.44935,-4.44741
0.49355,-4.4427900000000005,-4.44192,-4.44459,-4.4415,-4.44224,-4.44302,-4.44224,-4.46586,-4.42494,-4.4384,-4.44549,-4.4422,-4.43821,-4.443630000000001,-4.44601,-4.442819999999999,-4.44464,-2.65647,0.48938999999999994,0.31101,-0.44166000000000005,-0.43436,-0.54467,-0.51974,-1.0799299999999998,-4.46916,-0.80674,-0.29799000000000003,0.40325,-0.07683999999999999,0.28006,0.11978,-4.46357,0.16473,-0.58983,-0.68107,-3.93771,0.49494,-2.68709,-4.44048,-4.44346,-4.44384,-4.42739,-4.44114,-4.4463099999999995,-4.44304,-4.44388,-4.445469999999999,-4.443919999999999,-4.4442699999999995,-4.445119999999999,-4.44464,-4.44079,-4.44661,-4.44974,-4.44701
0.49351999999999996,-4.44246,-4.44142,-4.44497,-4.4421800000000005,-4.4416400000000005,-4.44341,-4.44263,-4.46563,-4.425269999999999,-4.43931,-4.44534,-4.44205,-4.43893,-4.44381,-4.4457,-4.4434,-4.4453,-2.66224,0.48888000000000004,0.31015,-0.44238999999999995,-0.43725,-0.54666,-0.52042,-1.31295,-4.46968,-0.8084399999999999,-0.29841999999999996,0.3982,-0.08147,0.27162,0.11542999999999999,-4.464090000000001,0.1593,-0.59373,-0.68824,-3.8862900000000002,0.49428,-2.65406,-4.44108,-4.44301,-4.44353,-4.4278,-4.4410300000000005,-4.4458400000000005,-4.44378,-4.44411,-4.44503,-4.4437,-4.44425,-4.44451,-4.4445,-4.4412,-4.44649,-4.44928,-4.4478
0.49345,-4.4425300000000005,-4.44221,-4.44498,-4.44131,-4.4423,-4.443630000000001,-4.4421,-4.46628,-4.42571,-4.4382,-4.44537,-4.44267,-4.43878,-4.44339,-4.44615,-4.44361,-4.44454,-2.7172099999999997,0.48885,0.30932,-0.44497,-0.43816000000000005,-0.54865,-0.52079,-1.15992,-4.469609999999999,-0.80867,-0.30144,0.39284,-0.08442000000000001,0.26513000000000003,0.11123,-4.46415,0.15375999999999998,-0.60067,-0.6952699999999999,-3.85035,0.49471000000000004,-2.6619599999999997,-4.4403,-4.44285,-4.44414,-4.4288,-4.44078,-4.44632,-4.44343,-4.4433300000000004,-4.4453,-4.44442,-4.44375,-4.44452,-4.44473,-4.44056,-4.4461699999999995,-4.44953,-4.447369999999999
0.4935,-4.44287,-4.4416,-4.44471,-4.44223,-4.44186,-4.44294,-4.4424,-4.46638,-4.42473,-4.43764,-4.44557,-4.44185,-4.43845,-4.44378,-4.44581,-4.44309,-4.445,-2.6488099999999997,0.48926000000000003,0.30741999999999997,-0.44671000000000005,-0.43943000000000004,-0.5505899999999999,-0.52255,-0.6512600000000001,-4.46917,-0.8105399999999999,-0.30327,0.38886,-0.08843,0.25740999999999997,0.10849,-4.46353,0.14926,-0.6058,-0.70116,-4.049930000000001,0.49485,-2.6392599999999997,-4.440519999999999,-4.44339,-4.4433,-4.4246300000000005,-4.44121,-4.4459599999999995,-4.4431400000000005,-4.44409,-4.4457,-4.44399,-4.444,-4.445119999999999,-4.4443,-4.44076,-4.44679,-4.449330000000001,-4.44712
0.49357,-4.4422,-4.44179,-4.445180000000001,-4.441319999999999,-4.44187,-4.4437,-4.44262,-4.46561,-4.425330000000001,-4.4334,-4.4451,-4.44225,-4.43888,-4.44338,-4.44581,-4.44372,-4.44509,-2.65243,0.48913999999999996,0.30446999999999996,-0.44751,-0.43995,-0.5529,-0.5229199999999999,-0.63341,-4.46962,-0.8114399999999999,-0.30421,0.38363,-0.09246,0.25215,0.10342,-4.4633199999999995,0.14593,-0.61129,-0.70824,-4.03315,0.49468999999999996,-2.62189,-4.44094,-4.4429,-4.44381,-4.419490000000001,-4.44078,-4.44602,-4.44381,-4.44393,-4.44498,-4.44447,-4.44458,-4.44447,-4.44474,-4.44125,-4.44615,-4.4492199999999995,-4.4477
0.49413,-4.4427900000000005,-4.44215,-4.44468,-4.4416400000000005,-4.44231,-4.44329,-4.44225,-4.46588,-4.42535,-4.4379800000000005,-4.44557,-4.44258,-4.43837,-4.44362,-4.44625,-4.44351,-4.44486,-2.70284,0.48913,0.30603,-0.45087,-0.44351999999999997,-0.55477,-0.52417,-0.55461,-4.4692300000000005,-0.81302,-0.30667,0.37913,-0.09658,0.24595,0.09883,-4.46237,0.14285,-0.61712,-0.71341,-4.05192,0.4947,-2.60005,-4.440580000000001,-4.44347,-4.44409,-4.41327,-4.44083,-4.44651,-4.442740000000001,-4.4432599999999995,-4.445530000000001,-4.44339,-4.44448,-4.445209999999999,-4.44501,-4.44057,-4.44638,-4.449730000000001,-4.446680000000001
0.4937,-4.442819999999999,-4.44146,-4.44501,-4.44201,-4.44171,-4.4433,-4.44272,-4.4657599999999995,-4.4253,-4.43832,-4.44555,-4.442,-4.43874,-4.443969999999999,-4.44568,-4.44315,-4.44458,-2.7255599999999998,0.48913999999999996,0.30253,-0.45208999999999994,-0.44393,-0.55604,-0.52517,-0.49833,-4.4693,-0.81413,-0.30794,0.37548000000000004,-0.09922,0.23972,0.09618,-4.46264,0.13885,-0.62048,-0.71887,-4.08624,0.49482,-2.68954,-4.4408900000000004,-4.44327,-4.44343,-4.4169,-4.441269999999999,-4.44574,-4.44324,-4.44399,-4.445180000000001,-4.44419,-4.44414,-4.44503,-4.44428,-4.44083,-4.44656,-4.44873,-4.4471
0.49359,-4.4424,-4.44211,-4.445209999999999,-4.44212,-4.44214,-4.44371,-4.44217,-4.466019999999999,-4.42554,-4.43731,-4.44514,-4.4423900000000005,-4.43877,-4.44315,-4.4458400000000005,-4.44373,-4.44456,-2.6512599999999997,0.48917,0.30175,-0.4528,-0.44483,-0.5576800000000001,-0.5246,-0.69928,-4.46965,-0.81448,-0.31014,0.3712,-0.10234,0.23503000000000002,0.09311,-4.46389,0.13527999999999998,-0.62564,-0.7233,-4.12916,0.49487,-2.69116,-4.44053,-4.44284,-4.44396,-4.41265,-4.44044,-4.44604,-4.44346,-4.443569999999999,-4.44535,-4.44463,-4.44435,-4.444780000000001,-4.44499,-4.4408199999999995,-4.44615,-4.44937,-4.4475
0.49363999999999997,-4.44285,-4.44177,-4.4446,-4.44249,-4.4421,-4.44303,-4.44234,-4.46649,-4.42464,-4.43609,-4.445790000000001,-4.44236,-4.43854,-4.443890000000001,-4.44624,-4.443280000000001,-4.445119999999999,-2.6804,0.48912,0.2993,-0.45563000000000003,-0.44626000000000005,-0.55858,-0.52662,-1.07615,-4.46914,-0.81585,-0.31151999999999996,0.36883,-0.10499000000000001,0.23287,0.091,-4.46358,0.13036,-0.63047,-0.72824,-3.93647,0.49481,-2.69523,-4.44053,-4.44347,-4.443969999999999,-4.401009999999999,-4.44131,-4.44645,-4.44285,-4.44415,-4.4457,-4.44421,-4.4439,-4.44526,-4.44487,-4.44076,-4.44676,-4.44951,-4.44677
0.49368,-4.44244,-4.44163,-4.44536,-4.44182,-4.44191,-4.443569999999999,-4.442769999999999,-4.46622,-4.42546,-4.43717,-4.44529,-4.44226,-4.43912,-4.44364,-4.4458400000000005,-4.44329,-4.44473,-2.73319,0.48911000000000004,0.29923,-0.45651,-0.4473,-0.56062,-0.52704,-1.30761,-4.46966,-0.81667,-0.31351999999999997,0.36612,-0.10769000000000001,0.22657,0.08753999999999999,-4.46437,0.12621,-0.63334,-0.73353,-3.8854300000000004,0.4948,-2.70352,-4.44096,-4.44258,-4.44361,-4.41062,-4.4412,-4.44637,-4.44356,-4.44413,-4.44468,-4.44348,-4.4446699999999995,-4.44442,-4.44455,-4.44115,-4.4465,-4.44928,-4.44729
0.49372,-4.44262,-4.44217,-4.44491,-4.44231,-4.44235,-4.44341,-4.44204,-4.46583,-4.42552,-4.43791,-4.4452300000000005,-4.44245,-4.43843,-4.4432599999999995,-4.44608,-4.4435,-4.444380000000001,-2.65572,0.48891999999999997,0.29713,-0.45851000000000003,-0.44825,-0.56153,-0.52768,-1.15099,-4.469609999999999,-0.81695,-0.31419,0.36294,-0.1093,0.22288000000000002,0.0858,-4.46393,0.1244,-0.63636,-0.73774,-3.84855,0.49491999999999997,-2.6825200000000002,-4.43991,-4.4426,-4.44384,-4.40641,-4.44069,-4.44625,-4.44315,-4.4433,-4.44531,-4.44457,-4.444030000000001,-4.44493,-4.44497,-4.44059,-4.446359999999999,-4.44954,-4.44712
