0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7383,2.81487,-4.14745,-4.0793800000000005,-0.36539,-0.5674399999999999,-4.14797,0.129,-4.1407099999999994,0.72315,-4.15256,1.01425,0.113,1.08095,0.7540600000000001,1.5694,-4.148540000000001,1.61096,-4.149380000000001,0.8854700000000001,-4.3228,-4.32169,1.3834,1.34769,-4.32586,-4.3006,0.9214,-4.2827,-4.29996,1.3337,-4.295059999999999,-4.29169,-4.3005,1.2992,-4.32573,-4.32568,-4.2863,-4.32777,0.77817,0.03584,3.33606,-4.3366,-0.07001,-0.0533,-4.383319999999999,-0.77468,1.49217,-4.3616,-4.3786,-4.3817,-4.35773,-4.35473,-0.19835999999999998,-0.20564000000000002,-0.19113,-0.11345999999999999,1.05461
0.7382,2.84445,-4.1472,-4.07751,-0.36519,-0.5673699999999999,-4.147819999999999,0.1302,-4.14043,0.7229899999999999,-4.15238,1.01415,0.11308,1.08006,0.75383,1.56959,-4.1483099999999995,1.6111,-4.14913,0.88545,-4.32284,-4.3216,1.3829,1.34762,-4.32595,-4.30057,0.92138,-4.27419,-4.299930000000001,1.3340299999999998,-4.296469999999999,-4.29266,-4.30034,1.29904,-4.3257,-4.32556,-4.28766,-4.3277,0.77827,0.036180000000000004,3.3414900000000003,-4.335780000000001,-0.06957,-0.053610000000000005,-4.38355,-0.7743,1.50183,-4.361759999999999,-4.37876,-4.38152,-4.35763,-4.35482,-0.19762000000000002,-0.2059,-0.19108,-0.11338,1.05535
0.73825,2.81985,-4.14875,-4.0778,-0.36721,-0.56909,-4.14939,0.12864,-4.14213,0.72106,-4.1540099999999995,1.01199,0.11070999999999999,1.0772899999999999,0.75127,1.56787,-4.14998,1.60942,-4.15078,0.8853700000000001,-4.32265,-4.32142,1.3834600000000001,1.34795,-4.32561,-4.3004,0.9225899999999999,-4.27876,-4.299580000000001,1.33388,-4.29666,-4.29284,-4.30012,1.29827,-4.32529,-4.3256,-4.2886,-4.32758,0.77813,0.03644,3.34291,-4.33481,-0.06862,-0.052829999999999995,-4.38362,-0.7740199999999999,1.4473,-4.36191,-4.3784,-4.38132,-4.3577,-4.35476,-0.19785999999999998,-0.20488,-0.19137,-0.11312,1.05465
0.7381800000000001,2.86718,-4.14887,-4.08448,-0.36743000000000003,-0.5693199999999999,-4.14951,0.12789,-4.1422300000000005,0.721,-4.1541,1.0117200000000002,0.11018,1.07628,0.75059,1.56766,-4.15005,1.60931,-4.1508199999999995,0.88535,-4.32251,-4.32138,1.3843299999999998,1.34806,-4.3256,-4.30042,0.9234700000000001,-4.281569999999999,-4.299919999999999,1.33343,-4.2971699999999995,-4.2936,-4.3003599999999995,1.29768,-4.32578,-4.32609,-4.28988,-4.327719999999999,0.77808,0.03572,3.3518,-4.3364400000000005,-0.06926,-0.05405,-4.3833400000000005,-0.77364,1.44739,-4.36194,-4.3785,-4.38161,-4.35728,-4.3549,-0.19722,-0.20444,-0.19113,-0.11387,1.05424
0.73816,2.88955,-4.14815,-4.08879,-0.36675,-0.56852,-4.14879,0.12827,-4.14163,0.72122,-4.1534,1.01221,0.11114,1.07598,0.75055,1.56818,-4.14936,1.60988,-4.1501,0.8854,-4.32255,-4.32138,1.38402,1.34818,-4.32576,-4.3005,0.92351,-4.28274,-4.3003,1.33345,-4.29769,-4.293740000000001,-4.3003,1.29739,-4.32569,-4.32607,-4.290690000000001,-4.3278,0.77809,0.0366,3.37514,-4.3401,-0.0678,-0.05265,-4.38362,-0.77331,1.4571,-4.3615900000000005,-4.3788,-4.38157,-4.357480000000001,-4.3547400000000005,-0.19748,-0.20465999999999998,-0.19072999999999998,-0.11354000000000002,1.05532
0.73816,2.79425,-4.148569999999999,-4.0862300000000005,-0.36746999999999996,-0.56915,-4.14925,0.12771,-4.1422,0.72054,-4.15376,1.0114100000000001,0.11012000000000001,1.07501,0.74921,1.56768,-4.1498099999999996,1.60927,-4.15066,0.8851700000000001,-4.32253,-4.32145,1.3842700000000001,1.34805,-4.32562,-4.30029,0.92442,-4.2826900000000006,-4.299980000000001,1.33381,-4.29686,-4.29315,-4.30013,1.2969899999999999,-4.32546,-4.32528,-4.28905,-4.32754,0.7780699999999999,0.03704,3.39175,-4.33974,-0.06845,-0.0541,-4.38326,-0.77281,1.4701799999999998,-4.36185,-4.37833,-4.38167,-4.35762,-4.35441,-0.19669,-0.20505,-0.19062,-0.11275,1.05626
0.73815,2.63386,-4.1484,-4.045640000000001,-0.36751,-0.5686100000000001,-4.14898,0.12879000000000002,-4.14159,0.7208899999999999,-4.15355,1.01135,0.11047,1.0740399999999999,0.74905,1.56788,-4.1494,1.60958,-4.1502,0.8853,-4.32259,-4.32141,1.38416,1.34866,-4.32568,-4.30023,0.9249,-4.2848,-4.2987400000000004,1.33425,-4.29504,-4.29232,-4.30009,1.29661,-4.3256,-4.32522,-4.27844,-4.32761,0.778,0.03792,3.2714,-4.32671,-0.06765,-0.0521,-4.38323,-0.77254,1.496,-4.36183,-4.3786,-4.38183,-4.35746,-4.3544599999999996,-0.19741,-0.2042,-0.19039,-0.11282,1.0563799999999999
0.73823,2.59824,-4.14826,-4.05734,-0.36738000000000004,-0.56848,-4.14877,0.1275,-4.1413199999999994,0.72114,-4.1533,1.01148,0.11029000000000001,1.07351,0.74887,1.56807,-4.14909,1.60994,-4.14998,0.8853200000000001,-4.32258,-4.3211900000000005,1.38365,1.3483100000000001,-4.3257900000000005,-4.30042,0.92468,-4.28556,-4.29857,1.33365,-4.29397,-4.29135,-4.30028,1.2962200000000001,-4.32567,-4.325080000000001,-4.25415,-4.32768,0.7781399999999999,0.03825,3.26888,-4.32664,-0.06639,-0.05037,-4.38361,-0.7710600000000001,1.48863,-4.36179,-4.378830000000001,-4.381959999999999,-4.3577,-4.35498,-0.19722,-0.20407,-0.19055,-0.1134,1.05715
0.73814,2.8073200000000003,-4.147469999999999,-4.07972,-0.36659,-0.56767,-4.14795,0.12847999999999998,-4.14059,0.72159,-4.15256,1.01185,0.11085999999999999,1.07361,0.74865,1.56851,-4.14848,1.61026,-4.14949,0.8852200000000001,-4.32253,-4.32141,1.38358,1.34875,-4.32576,-4.30049,0.9254700000000001,-4.2815900000000005,-4.29978,1.33379,-4.29469,-4.29138,-4.30026,1.2959200000000002,-4.3255099999999995,-4.32484,-4.27532,-4.327380000000001,0.77805,0.038919999999999996,3.28822,-4.33747,-0.06636,-0.051410000000000004,-4.38305,-0.7708,1.48761,-4.3615,-4.378480000000001,-4.38194,-4.35765,-4.35461,-0.19677,-0.20435,-0.19018,-0.11266,1.05789
0.73827,2.83859,-4.1472,-4.07797,-0.36656,-0.56762,-4.14784,0.12846,-4.14038,0.7217899999999999,-4.152419999999999,1.01216,0.11105999999999999,1.07332,0.74811,1.5687,-4.14834,1.61036,-4.14921,0.88525,-4.322369999999999,-4.32112,1.38459,1.34945,-4.3255300000000005,-4.30007,0.9266700000000001,-4.27134,-4.29955,1.3337299999999999,-4.29586,-4.2920300000000005,-4.2998,1.2954700000000001,-4.32535,-4.32431,-4.27837,-4.3272,0.77808,0.03935,3.31397,-4.33691,-0.0664,-0.05045,-4.38323,-0.7702899999999999,1.49799,-4.3619,-4.37841,-4.3813699999999995,-4.35734,-4.35462,-0.19727,-0.20340999999999998,-0.18994,-0.11225999999999998,1.05892
0.73829,2.81237,-4.14889,-4.07841,-0.36801999999999996,-0.56922,-4.14947,0.12703,-4.14211,0.72024,-4.15402,1.0103799999999998,0.10930999999999999,1.07115,0.74641,1.5671,-4.14979,1.60894,-4.15076,0.88526,-4.32214,-4.32086,1.3841,1.34934,-4.3251599999999994,-4.29999,0.9267299999999999,-4.27754,-4.29914,1.33394,-4.296209999999999,-4.29242,-4.299869999999999,1.29487,-4.32526,-4.32402,-4.27736,-4.32713,0.7781100000000001,0.04007,3.2295700000000003,-4.33631,-0.06515,-0.049980000000000004,-4.38341,-0.7695,1.44486,-4.36165,-4.37823,-4.3811800000000005,-4.3576,-4.35492,-0.19684000000000001,-0.20331,-0.19025999999999998,-0.1122,1.05916
0.73816,2.85935,-4.14883,-4.085,-0.36812,-0.56921,-4.1495,0.12713,-4.14219,0.72037,-4.15405,1.01044,0.10953,1.0708600000000001,0.74624,1.56679,-4.1498,1.6087200000000001,-4.15097,0.8852899999999999,-4.32225,-4.32124,1.38364,1.34915,-4.32558,-4.30049,0.92661,-4.28054,-4.2998,1.33388,-4.29683,-4.29312,-4.30008,1.29524,-4.32536,-4.32465,-4.2773,-4.32717,0.7782600000000001,0.040760000000000005,3.2253,-4.33829,-0.06452000000000001,-0.047310000000000005,-4.38364,-0.76918,1.4462,-4.36184,-4.37871,-4.38163,-4.3577900000000005,-4.35485,-0.19721,-0.20432999999999998,-0.18965,-0.11172,1.06097
0.73821,2.8868,-4.14814,-4.089169999999999,-0.3673,-0.5683600000000001,-4.14884,0.12722,-4.14152,0.72095,-4.15343,1.0112,0.10995999999999999,1.07101,0.74635,1.56734,-4.1493,1.6092799999999998,-4.1502,0.8851899999999999,-4.32241,-4.32125,1.38457,1.34996,-4.3256,-4.3002400000000005,0.92781,-4.2814,-4.299980000000001,1.3337700000000001,-4.29711,-4.29318,-4.29988,1.2941,-4.325419999999999,-4.32456,-4.28155,-4.32736,0.77815,0.04152,3.2378099999999996,-4.34111,-0.06318,-0.04882,-4.38362,-0.76842,1.45681,-4.36201,-4.37862,-4.3815599999999995,-4.35752,-4.35473,-0.19782,-0.2029,-0.18963,-0.11160999999999999,1.0610899999999999
0.73822,2.78821,-4.14872,-4.08756,-0.36777,-0.56889,-4.14927,0.12703,-4.14219,0.72054,-4.15383,1.01082,0.10965,1.07046,0.74612,1.56691,-4.14965,1.60889,-4.1506300000000005,0.88521,-4.3223199999999995,-4.32115,1.3845100000000001,1.34988,-4.3255300000000005,-4.30029,0.92811,-4.28169,-4.29996,1.3336700000000001,-4.296819999999999,-4.29306,-4.30019,1.29368,-4.3255,-4.32496,-4.28215,-4.32751,0.7782100000000001,0.04197,3.25595,-4.34087,-0.0628,-0.048139999999999995,-4.38341,-0.76737,1.47024,-4.36182,-4.37849,-4.38168,-4.35778,-4.35475,-0.19662000000000002,-0.20282999999999998,-0.18965,-0.1114,1.0617
0.73814,2.62363,-4.14832,-4.04788,-0.36711,-0.56888,-4.14891,0.12777,-4.14165,0.72115,-4.15344,1.01135,0.11020999999999999,1.0704,0.7460100000000001,1.56729,-4.14927,1.60917,-4.1502,0.8852700000000001,-4.3225,-4.32138,1.38463,1.34994,-4.325819999999999,-4.30043,0.9285899999999999,-4.2842400000000005,-4.2992,1.3332600000000001,-4.29517,-4.292619999999999,-4.300330000000001,1.29309,-4.32569,-4.32525,-4.281969999999999,-4.3276699999999995,0.77827,0.04295,3.2734,-4.32862,-0.06192,-0.04684,-4.38354,-0.76636,1.49169,-4.3619,-4.37863,-4.3818,-4.357480000000001,-4.35455,-0.19642,-0.20197,-0.18892,-0.11087000000000001,1.06261
0.73824,2.6150700000000002,-4.1481699999999995,-4.0584,-0.36677,-0.56843,-4.1488,0.12699000000000002,-4.141430000000001,0.72137,-4.15329,1.01184,0.11068,1.07051,0.74593,1.5673,-4.14923,1.6091799999999998,-4.15022,0.8855299999999999,-4.3228599999999995,-4.32142,1.38515,1.35025,-4.32586,-4.30039,0.9291299999999999,-4.28503,-4.29863,1.3332600000000001,-4.2942,-4.29176,-4.30045,1.2924799999999999,-4.3259099999999995,-4.3255300000000005,-4.2835,-4.32794,0.7780699999999999,0.044,3.3001699999999996,-4.31773,-0.06197999999999999,-0.04785,-4.38347,-0.76625,1.4862,-4.3617,-4.37836,-4.38141,-4.3573,-4.35473,-0.19685,-0.20151,-0.189,-0.11074,1.0624
0.7382,2.80772,-4.1475599999999995,-4.08092,-0.36582,-0.56785,-4.14805,0.12857000000000002,-4.14076,0.72215,-4.15258,1.01257,0.11158,1.07124,0.7461300000000001,1.56795,-4.148540000000001,1.60986,-4.1494599999999995,0.88551,-4.32263,-4.3214,1.38591,1.35086,-4.3257900000000005,-4.3005,0.9296,-4.28261,-4.30004,1.3331,-4.29509,-4.29204,-4.30053,1.29231,-4.32586,-4.3257,-4.2859300000000005,-4.32787,0.77813,0.044719999999999996,3.3153699999999997,-4.33669,-0.060320000000000006,-0.046419999999999996,-4.3833,-0.76547,1.48325,-4.36154,-4.37845,-4.3815,-4.35755,-4.354480000000001,-0.19580999999999998,-0.2013,-0.18858,-0.11027999999999999,1.0640100000000001
0.73823,2.8392,-4.14728,-4.0792,-0.36536,-0.56772,-4.14789,0.12913,-4.14035,0.7227100000000001,-4.15235,1.01335,0.11242,1.0711600000000001,0.7469899999999999,1.56823,-4.14816,1.61004,-4.14912,0.88535,-4.32254,-4.32139,1.38553,1.3508799999999999,-4.32586,-4.30055,0.93009,-4.27551,-4.30002,1.33342,-4.29652,-4.29294,-4.3004,1.29225,-4.32578,-4.325830000000001,-4.28707,-4.32784,0.7781899999999999,0.04597,3.32145,-4.33561,-0.05923,-0.046189999999999995,-4.3833400000000005,-0.7634,1.4938799999999999,-4.3613800000000005,-4.37829,-4.381390000000001,-4.35717,-4.3545,-0.19573,-0.20089,-0.18847,-0.11014000000000002,1.0647799999999998
0.73826,2.81473,-4.14883,-4.07946,-0.36655,-0.5689,-4.14936,0.12788,-4.14208,0.72134,-4.153919999999999,1.01199,0.11108,1.0693,0.74503,1.5666200000000001,-4.149830000000001,1.60843,-4.15078,0.88538,-4.322690000000001,-4.321280000000001,1.38589,1.3513700000000002,-4.32563,-4.30051,0.93016,-4.27917,-4.29971,1.33305,-4.296880000000001,-4.2933,-4.3003800000000005,1.29193,-4.32568,-4.32578,-4.2881800000000005,-4.3278099999999995,0.77812,0.04696,3.32447,-4.33443,-0.058,-0.04477,-4.38342,-0.76286,1.43995,-4.36149,-4.37815,-4.38117,-4.35744,-4.3547400000000005,-0.19478,-0.20047,-0.18839,-0.10954000000000001,1.06579
0.73819,2.86403,-4.14886,-4.08594,-0.36651,-0.56897,-4.14951,0.12758,-4.1422300000000005,0.72135,-4.15409,1.01209,0.11105999999999999,1.06921,0.7447699999999999,1.56649,-4.14997,1.60825,-4.150930000000001,0.8856200000000001,-4.3224,-4.32129,1.38592,1.3521299999999998,-4.32566,-4.30065,0.9313100000000001,-4.2818,-4.299980000000001,1.3324200000000002,-4.29709,-4.29385,-4.300619999999999,1.29108,-4.32568,-4.32608,-4.28946,-4.32774,0.77803,0.04741,3.336,-4.3353,-0.057379999999999994,-0.04713,-4.38311,-0.76193,1.44075,-4.36134,-4.37828,-4.3814,-4.35762,-4.35481,-0.19422999999999999,-0.19943,-0.18829,-0.10987999999999999,1.06542
0.7381800000000001,2.8857,-4.1482,-4.09009,-0.36523,-0.56808,-4.14888,0.12869,-4.14152,0.72228,-4.15338,1.0132700000000001,0.11258,1.06986,0.7458899999999999,1.56736,-4.14922,1.60891,-4.15013,0.88571,-4.3225,-4.321330000000001,1.38614,1.35209,-4.32584,-4.30055,0.9318700000000001,-4.28295,-4.30041,1.3330899999999999,-4.2976,-4.29398,-4.30039,1.29116,-4.32573,-4.326230000000001,-4.29023,-4.32789,0.77812,0.04874,3.3594,-4.33953,-0.05604,-0.044469999999999996,-4.38323,-0.76162,1.45112,-4.36123,-4.378419999999999,-4.38149,-4.3574,-4.35457,-0.19430999999999998,-0.19917,-0.18792,-0.1092,1.06715
0.73821,2.80707,-4.14858,-4.0878,-0.3654,-0.56835,-4.14914,0.12852,-4.14203,0.72217,-4.153630000000001,1.01318,0.11245999999999999,1.06935,0.74511,1.56673,-4.14964,1.60849,-4.15066,0.8856200000000001,-4.32257,-4.32135,1.3865399999999999,1.35237,-4.32569,-4.30052,0.93268,-4.28331,-4.30013,1.33287,-4.29695,-4.2933699999999995,-4.3003599999999995,1.29077,-4.3255099999999995,-4.3253,-4.28829,-4.3276699999999995,0.77815,0.04999,3.37797,-4.33935,-0.055439999999999996,-0.04357,-4.38331,-0.76017,1.46518,-4.36179,-4.3781300000000005,-4.381530000000001,-4.357530000000001,-4.35449,-0.19355999999999998,-0.19868,-0.18775999999999998,-0.1076,1.06839
0.73823,2.63462,-4.1483,-4.04945,-0.36474,-0.5678300000000001,-4.14888,0.12821,-4.14156,0.72255,-4.15353,1.0135399999999999,0.11337,1.0697,0.74541,1.5669799999999998,-4.14933,1.6088200000000001,-4.15038,0.8857700000000001,-4.32258,-4.32144,1.38622,1.3524399999999999,-4.325819999999999,-4.30061,0.9334600000000001,-4.28519,-4.29902,1.33292,-4.29507,-4.29249,-4.30042,1.29105,-4.32555,-4.32523,-4.27526,-4.32758,0.77817,0.05083,3.3890800000000003,-4.32406,-0.0541,-0.04272,-4.38324,-0.7593,1.48894,-4.36177,-4.37829,-4.3815800000000005,-4.35721,-4.35445,-0.19358,-0.19849,-0.18752,-0.10809,1.06986
0.7382,2.6347400000000003,-4.1481900000000005,-4.059069999999999,-0.36441,-0.5677800000000001,-4.148680000000001,0.12963,-4.14136,0.7230800000000001,-4.1532599999999995,1.01423,0.11399000000000001,1.0699100000000001,0.74622,1.56714,-4.14919,1.60906,-4.14998,0.88575,-4.3227199999999995,-4.3213099999999995,1.38648,1.35247,-4.32592,-4.30047,0.9337700000000001,-4.28579,-4.298690000000001,1.33292,-4.29403,-4.2912300000000005,-4.30046,1.2911299999999999,-4.32562,-4.32498,-4.2523800000000005,-4.32779,0.77818,0.051829999999999994,3.27907,-4.32682,-0.052320000000000005,-0.0415,-4.3834,-0.75672,1.48222,-4.3615,-4.3788,-4.3818,-4.35765,-4.35491,-0.1928,-0.1982,-0.18766,-0.10789000000000001,1.07128
0.73823,2.8174099999999997,-4.147469999999999,-4.08153,-0.36315,-0.56706,-4.14794,0.13026,-4.140569999999999,0.7239399999999999,-4.152480000000001,1.01508,0.11506,1.07056,0.7469,1.56772,-4.14846,1.60971,-4.14947,0.88581,-4.32249,-4.321280000000001,1.3868200000000002,1.35286,-4.32572,-4.3006,0.93455,-4.282430000000001,-4.29988,1.33283,-4.29499,-4.29122,-4.30046,1.29056,-4.325480000000001,-4.324669999999999,-4.27122,-4.3274099999999995,0.7783100000000001,0.05271,3.30199,-4.33675,-0.0517,-0.04199,-4.3832,-0.7569,1.48081,-4.3616,-4.37823,-4.38162,-4.35746,-4.35435,-0.19228,-0.19727,-0.18712,-0.1064,1.0721
0.73827,2.85239,-4.147069999999999,-4.079619999999999,-0.3625,-0.5664399999999999,-4.14769,0.13025,-4.14025,0.72415,-4.15231,1.0155399999999999,0.11567999999999999,1.07054,0.74671,1.56786,-4.14834,1.60984,-4.14931,0.88579,-4.32249,-4.3212,1.38834,1.3532,-4.32556,-4.30032,0.93615,-4.27404,-4.2996099999999995,1.3331600000000001,-4.29608,-4.2919599999999996,-4.30012,1.29054,-4.32533,-4.32426,-4.27608,-4.32728,0.77825,0.05335,3.3349699999999998,-4.336130000000001,-0.0507,-0.0412,-4.38313,-0.7557,1.49394,-4.36148,-4.37796,-4.38129,-4.3569,-4.354369999999999,-0.19275,-0.1966,-0.18673,-0.10626,1.07226
