0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50042,-4.44289,-4.44201,-4.445209999999999,-4.44209,-4.4422,-4.44345,-4.443169999999999,-4.4667699999999995,-4.42269,-4.43845,-4.445209999999999,-4.44189,-4.43762,-4.44377,-4.44602,-4.44379,-4.44599,-4.409590000000001,0.48956000000000005,-4.4413800000000005,-4.4642800000000005,-1.20165,-4.44338,-4.44337,-4.44576,-0.49506999999999995,-4.44525,-4.44464,-4.44029,-0.022090000000000002,-4.44269,-0.22380999999999998,-4.44305,-0.09677000000000001,-4.45755,0.64057,3.46846,0.49912,-2.83118,-4.439769999999999,-4.4436800000000005,-4.44295,-4.42699,-4.44137,-4.46574,-4.442880000000001,-4.44485,-4.445,-4.44468,-4.44407,-4.44515,-4.44451,-4.4413800000000005,-4.447430000000001,-4.44953,-4.447369999999999
0.50047,-4.44271,-4.4422,-4.4454199999999995,-4.4425300000000005,-4.44227,-4.44367,-4.44324,-4.46687,-4.42286,-4.43845,-4.4448099999999995,-4.44191,-4.43789,-4.44353,-4.44586,-4.443890000000001,-4.445880000000001,-4.40949,0.48951999999999996,-4.43895,-4.4644,-1.2008299999999998,-4.44348,-4.44243,-4.44566,-0.49441999999999997,-4.4452300000000005,-4.4442699999999995,-4.4404900000000005,-0.02197,-4.44261,-0.22505,-4.44338,-0.09824,-4.457669999999999,0.63742,3.4683800000000002,0.49908,-2.8386400000000003,-4.43997,-4.44345,-4.4431,-4.4290400000000005,-4.44118,-4.46603,-4.44298,-4.44488,-4.44477,-4.44419,-4.44471,-4.44489,-4.4447,-4.44148,-4.44729,-4.449380000000001,-4.44749
0.50044,-4.44261,-4.44255,-4.44557,-4.4417,-4.442480000000001,-4.443919999999999,-4.44302,-4.466480000000001,-4.4231300000000005,-4.43925,-4.44461,-4.44212,-4.437930000000001,-4.44313,-4.44599,-4.444030000000001,-4.44557,-4.40943,0.48951000000000006,-4.44088,-4.464230000000001,-1.2016,-4.443630000000001,-4.44223,-4.44595,-0.49558,-4.44533,-4.44465,-4.44073,-0.02217,-4.44233,-0.22575,-4.44345,-0.10037,-4.45783,0.63443,3.46831,0.49883,-2.84612,-4.4400699999999995,-4.44301,-4.44304,-4.43021,-4.44053,-4.46627,-4.44311,-4.44473,-4.44498,-4.44414,-4.44482,-4.4442699999999995,-4.4444300000000005,-4.44159,-4.44665,-4.44968,-4.447769999999999
0.50051,-4.44258,-4.44256,-4.44534,-4.4415,-4.44246,-4.44378,-4.44245,-4.46601,-4.42322,-4.43928,-4.44451,-4.44206,-4.43769,-4.44304,-4.44605,-4.44396,-4.44533,-4.4105,0.48963,-4.44114,-4.46397,-1.20296,-4.44369,-4.442740000000001,-4.44625,-0.49461000000000005,-4.44495,-4.4446699999999995,-4.440840000000001,-0.02114,-4.4424,-0.22674,-4.443309999999999,-0.09905,-4.45775,0.63138,3.46861,0.49923999999999996,-2.85137,-4.43955,-4.443230000000001,-4.44324,-4.43098,-4.44065,-4.46633,-4.4433,-4.44417,-4.44413,-4.444369999999999,-4.44399,-4.444459999999999,-4.44497,-4.44153,-4.44706,-4.44985,-4.44795
0.50055,-4.44255,-4.442419999999999,-4.4450199999999995,-4.44228,-4.44256,-4.44336,-4.44245,-4.46645,-4.4231300000000005,-4.4393199999999995,-4.4448,-4.44225,-4.43755,-4.443280000000001,-4.44637,-4.44404,-4.4454,-4.41075,0.48941,-4.44073,-4.46457,-1.20264,-4.44249,-4.44296,-4.4463099999999995,-0.49413,-4.44474,-4.444719999999999,-4.44073,-0.01983,-4.44246,-0.2276,-4.4429,-0.10031,-4.45793,0.62854,3.4686199999999996,0.49925,-2.85573,-4.4392,-4.44336,-4.44344,-4.4177599999999995,-4.44072,-4.46626,-4.443169999999999,-4.44447,-4.44517,-4.44493,-4.4442,-4.44482,-4.44498,-4.44123,-4.44701,-4.44998,-4.4478
0.50026,-4.442769999999999,-4.4425300000000005,-4.44482,-4.44257,-4.44273,-4.443309999999999,-4.44272,-4.46694,-4.42312,-4.43881,-4.4450400000000005,-4.44238,-4.43757,-4.44347,-4.44647,-4.44371,-4.445469999999999,-4.41111,0.48941999999999997,-4.44086,-4.4648900000000005,-1.20252,-4.44286,-4.44285,-4.44616,-0.49278999999999995,-4.4447,-4.44476,-4.44027,-0.02054,-4.44258,-0.22813000000000003,-4.44271,-0.10144,-4.45811,0.62622,3.46881,0.49914,-2.8607400000000003,-4.43944,-4.44361,-4.44347,-4.4201,-4.44095,-4.46643,-4.443,-4.44456,-4.44533,-4.44476,-4.44374,-4.44489,-4.44508,-4.44088,-4.44709,-4.4499699999999995,-4.447430000000001
0.50034,-4.44298,-4.4424,-4.44493,-4.44278,-4.4427,-4.44343,-4.44294,-4.46727,-4.423019999999999,-4.4383099999999995,-4.44522,-4.44203,-4.43745,-4.44359,-4.44624,-4.44348,-4.44549,-4.41124,0.48927,-4.44121,-4.4644,-1.20305,-4.4428,-4.4423900000000005,-4.44616,-0.49313999999999997,-4.44495,-4.44486,-4.440259999999999,-0.01932,-4.44296,-0.2282,-4.442830000000001,-0.10201,-4.4580400000000004,0.62363,3.46874,0.49922,-2.86564,-4.43963,-4.44377,-4.44342,-4.4248199999999995,-4.441,-4.46622,-4.44246,-4.44459,-4.44541,-4.44384,-4.44439,-4.44515,-4.44496,-4.44083,-4.44718,-4.44987,-4.447
0.50046,-4.44321,-4.442019999999999,-4.445119999999999,-4.442159999999999,-4.4423900000000005,-4.4433,-4.44295,-4.46736,-4.42325,-4.43818,-4.4450199999999995,-4.44168,-4.43735,-4.44355,-4.445869999999999,-4.44343,-4.44557,-4.41118,0.48935,-4.4417,-4.4648900000000005,-1.20205,-4.4419900000000005,-4.44271,-4.44614,-0.49265,-4.44526,-4.44503,-4.44036,-0.01984,-4.44302,-0.22943000000000002,-4.443,-0.10305,-4.45775,0.6206,3.46886,0.49911000000000005,-2.86925,-4.4395,-4.44377,-4.44269,-4.42638,-4.44102,-4.46582,-4.44268,-4.4446900000000005,-4.4453,-4.44439,-4.44385,-4.4451,-4.44449,-4.4409,-4.44741,-4.4497800000000005,-4.447430000000001
0.50048,-4.44295,-4.44201,-4.44515,-4.44229,-4.44205,-4.44339,-4.44289,-4.46619,-4.4233199999999995,-4.43973,-4.44489,-4.44161,-4.43741,-4.4435199999999995,-4.4457699999999996,-4.44365,-4.44578,-4.410769999999999,0.48923,-4.4417800000000005,-4.46504,-1.2026700000000001,-4.44287,-4.44329,-4.44583,-0.49241,-4.44526,-4.4446900000000005,-4.4403,-0.01865,-4.44276,-0.22978,-4.443,-0.10375999999999999,-4.4574300000000004,0.61835,3.46878,0.49921000000000004,-2.86974,-4.43962,-4.44358,-4.44267,-4.426080000000001,-4.44107,-4.46553,-4.44278,-4.4450199999999995,-4.445119999999999,-4.44465,-4.44476,-4.445119999999999,-4.44468,-4.44119,-4.44742,-4.4496,-4.44752
0.50024,-4.44252,-4.44206,-4.44527,-4.44206,-4.44201,-4.44356,-4.4427900000000005,-4.46587,-4.42352,-4.43982,-4.44468,-4.44187,-4.43767,-4.44341,-4.44591,-4.44395,-4.445790000000001,-4.41084,0.48928999999999995,-4.4407,-4.464169999999999,-1.20284,-4.44304,-4.44296,-4.4457699999999996,-0.49226000000000003,-4.445069999999999,-4.4442900000000005,-4.44034,-0.01786,-4.44233,-0.23063000000000003,-4.44309,-0.10382999999999999,-4.45737,0.61538,3.4684800000000005,0.49926000000000004,-2.86993,-4.439769999999999,-4.4435,-4.44294,-4.42932,-4.44104,-4.46596,-4.44316,-4.44503,-4.44495,-4.44421,-4.44477,-4.4448,-4.44449,-4.441409999999999,-4.44715,-4.44949,-4.44756
0.50036,-4.44257,-4.44238,-4.44545,-4.44257,-4.44232,-4.443969999999999,-4.442769999999999,-4.4665,-4.42405,-4.43999,-4.4448,-4.44209,-4.43785,-4.44327,-4.44608,-4.44416,-4.44562,-4.41056,0.48907,-4.44031,-4.46402,-1.204,-4.44302,-4.442080000000001,-4.44595,-0.49277,-4.44476,-4.44426,-4.44071,-0.01675,-4.44235,-0.23123000000000002,-4.443230000000001,-0.10530999999999999,-4.457730000000001,0.61259,3.46852,0.49922,-2.86185,-4.43965,-4.4429300000000005,-4.44316,-4.43087,-4.44102,-4.46629,-4.44325,-4.4448099999999995,-4.4442900000000005,-4.443969999999999,-4.44395,-4.44414,-4.44476,-4.4413599999999995,-4.446969999999999,-4.44969,-4.447780000000001
0.50036,-4.442769999999999,-4.44263,-4.44536,-4.44182,-4.44247,-4.44388,-4.4425099999999995,-4.4668,-4.42416,-4.43878,-4.44475,-4.44217,-4.43764,-4.44305,-4.44599,-4.44391,-4.4452,-4.410080000000001,0.48925,-4.44129,-4.46453,-1.20399,-4.442830000000001,-4.44189,-4.446,-0.4917,-4.4446900000000005,-4.4446900000000005,-4.44074,-0.01849,-4.44249,-0.23231,-4.44324,-0.10513,-4.45786,0.6100300000000001,3.46883,0.49922,-2.83155,-4.43949,-4.4425099999999995,-4.443230000000001,-4.43163,-4.4406099999999995,-4.4663,-4.44316,-4.44411,-4.445,-4.44413,-4.44421,-4.44409,-4.44485,-4.44114,-4.44686,-4.44981,-4.44793
0.50047,-4.4429099999999995,-4.44266,-4.445119999999999,-4.44269,-4.44265,-4.44374,-4.4423900000000005,-4.46694,-4.42425,-4.43806,-4.44477,-4.442159999999999,-4.43722,-4.44311,-4.44614,-4.44372,-4.44516,-4.40989,0.4892,-4.4412400000000005,-4.4642,-1.2047700000000001,-4.44268,-4.44273,-4.44629,-0.49154,-4.4447,-4.44479,-4.44078,-0.017830000000000002,-4.44254,-0.23285999999999998,-4.44287,-0.1059,-4.45795,0.6083,3.46875,0.49915,-2.8183700000000003,-4.43917,-4.44254,-4.44318,-4.43104,-4.44059,-4.46594,-4.44286,-4.444319999999999,-4.4452300000000005,-4.44462,-4.44367,-4.44476,-4.44508,-4.44106,-4.44701,-4.450080000000001,-4.447769999999999
0.50038,-4.44303,-4.44266,-4.44492,-4.44203,-4.4426,-4.44339,-4.4423900000000005,-4.46748,-4.423690000000001,-4.437790000000001,-4.44497,-4.44215,-4.43725,-4.44335,-4.44625,-4.4435400000000005,-4.4454199999999995,-4.4105099999999995,0.48913,-4.44123,-4.46429,-1.20442,-4.442769999999999,-4.44281,-4.44632,-0.49098,-4.444719999999999,-4.4449,-4.44039,-0.01744,-4.44272,-0.23318000000000003,-4.44249,-0.10604000000000001,-4.4577599999999995,0.60652,3.4688800000000004,0.4993,-2.8014900000000003,-4.43907,-4.4427900000000005,-4.443219999999999,-4.42224,-4.4408900000000004,-4.4661599999999995,-4.44272,-4.44463,-4.44535,-4.44452,-4.44423,-4.44489,-4.445130000000001,-4.4409,-4.44724,-4.45011,-4.4475
0.50044,-4.4432,-4.44223,-4.44505,-4.44289,-4.44256,-4.44339,-4.44263,-4.46667,-4.423719999999999,-4.43957,-4.44525,-4.44188,-4.4374199999999995,-4.4436599999999995,-4.446219999999999,-4.44353,-4.44567,-4.41054,0.48862,-4.44143,-4.46502,-1.2029299999999998,-4.44285,-4.4423900000000005,-4.44614,-0.4915,-4.44491,-4.44477,-4.44011,-0.014980000000000002,-4.4428,-0.23344,-4.4426,-0.10842,-4.45768,0.6044,3.46896,0.49931000000000003,-2.78103,-4.43951,-4.44306,-4.44301,-4.429,-4.44108,-4.46594,-4.44273,-4.44474,-4.44566,-4.4438699999999995,-4.44393,-4.44503,-4.44475,-4.44096,-4.44717,-4.44968,-4.4473
0.49987,-4.44316,-4.44217,-4.44519,-4.44241,-4.44238,-4.44356,-4.44286,-4.46632,-4.42353,-4.4397199999999994,-4.445180000000001,-4.44177,-4.43749,-4.44367,-4.44586,-4.44356,-4.44581,-4.41015,0.48904,-4.44182,-4.46444,-1.20433,-4.44268,-4.44232,-4.4457,-0.49008,-4.44497,-4.44471,-4.44006,-0.01697,-4.44286,-0.23414000000000001,-4.44292,-0.10807,-4.4576400000000005,0.60237,3.46892,0.49913,-2.7582299999999997,-4.43949,-4.44302,-4.44273,-4.43082,-4.44119,-4.46571,-4.44269,-4.444719999999999,-4.44396,-4.44411,-4.443630000000001,-4.44479,-4.44365,-4.44095,-4.4473,-4.44959,-4.44733
0.50032,-4.44311,-4.44227,-4.44545,-4.4431,-4.4423,-4.4436599999999995,-4.443,-4.46658,-4.423369999999999,-4.43958,-4.44494,-4.441730000000001,-4.43746,-4.4435,-4.4455800000000005,-4.44362,-4.44574,-4.40988,0.48886999999999997,-4.44192,-4.4640699999999995,-1.20442,-4.4431,-4.44241,-4.44583,-0.49066000000000004,-4.44522,-4.44451,-4.4404,-0.01619,-4.442769999999999,-0.23412,-4.44302,-0.10876,-4.45747,0.60058,3.4687099999999997,0.49899,-2.74003,-4.43965,-4.4428,-4.44263,-4.4309199999999995,-4.44085,-4.46523,-4.44269,-4.444780000000001,-4.444719999999999,-4.4443,-4.444319999999999,-4.44464,-4.4440800000000005,-4.4412,-4.4472,-4.44954,-4.44753
0.5001,-4.44273,-4.44236,-4.44551,-4.44203,-4.4423,-4.4438699999999995,-4.4427900000000005,-4.4665099999999995,-4.42342,-4.43866,-4.44462,-4.44183,-4.4377699999999995,-4.4433300000000004,-4.44569,-4.443980000000001,-4.44573,-4.4101300000000005,0.48883999999999994,-4.4412199999999995,-4.4644699999999995,-1.20423,-4.4435400000000005,-4.4427,-4.4459,-0.491,-4.44516,-4.44459,-4.440580000000001,-0.016280000000000003,-4.44246,-0.23463,-4.44318,-0.10897000000000001,-4.45747,0.59813,3.46864,0.49905,-2.7232,-4.43965,-4.4426,-4.44281,-4.43215,-4.44074,-4.4657,-4.4429099999999995,-4.44491,-4.44453,-4.44411,-4.4441,-4.44462,-4.444719999999999,-4.44155,-4.44718,-4.44953,-4.44771
0.50056,-4.44267,-4.44243,-4.4455,-4.44241,-4.4424,-4.444,-4.44252,-4.46686,-4.42366,-4.43832,-4.444780000000001,-4.442130000000001,-4.43791,-4.44319,-4.4459599999999995,-4.4442,-4.4455599999999995,-4.410159999999999,0.48891,-4.43967,-4.464090000000001,-1.20535,-4.44334,-4.44252,-4.44591,-0.4911,-4.44477,-4.4444,-4.44069,-0.015369999999999998,-4.4425099999999995,-0.2352,-4.44313,-0.1084,-4.45744,0.59601,3.46869,0.49918999999999997,-2.70693,-4.43938,-4.44272,-4.44301,-4.43419,-4.44081,-4.466,-4.44321,-4.444380000000001,-4.44475,-4.444030000000001,-4.44423,-4.4445,-4.44477,-4.44158,-4.44716,-4.4496400000000005,-4.4478800000000005
0.49996999999999997,-4.44276,-4.44272,-4.4454,-4.4416400000000005,-4.44269,-4.4440599999999995,-4.44247,-4.46658,-4.42355,-4.4372300000000005,-4.44484,-4.44234,-4.43765,-4.44316,-4.44614,-4.44411,-4.44538,-4.41059,0.48894,-4.441,-4.46396,-1.20525,-4.44338,-4.44171,-4.44613,-0.4897,-4.4446699999999995,-4.44461,-4.440840000000001,-0.01496,-4.442480000000001,-0.23590999999999998,-4.44304,-0.10878,-4.45768,0.59439,3.46876,0.4991,-2.69102,-4.43944,-4.44298,-4.44318,-4.43459,-4.44069,-4.46617,-4.443169999999999,-4.44428,-4.4450199999999995,-4.44412,-4.44362,-4.44407,-4.44474,-4.44116,-4.44677,-4.44963,-4.44768
0.50021,-4.44307,-4.4428,-4.44519,-4.44201,-4.44294,-4.44383,-4.44252,-4.46643,-4.42371,-4.43909,-4.4450400000000005,-4.44238,-4.4374199999999995,-4.4432599999999995,-4.4461900000000005,-4.44383,-4.44526,-4.410419999999999,0.48888000000000004,-4.44128,-4.46451,-1.2060799999999998,-4.4431,-4.44255,-4.4463099999999995,-0.49058999999999997,-4.44474,-4.44482,-4.44073,-0.015430000000000001,-4.44266,-0.23636,-4.442740000000001,-0.10973,-4.45798,0.5928,3.4687900000000003,0.4991,-2.6748,-4.4393400000000005,-4.44316,-4.44336,-4.43396,-4.44076,-4.46665,-4.442819999999999,-4.44439,-4.44503,-4.44445,-4.44384,-4.44454,-4.4448,-4.44088,-4.4468,-4.4498,-4.44739
0.49996999999999997,-4.44325,-4.44268,-4.445130000000001,-4.44233,-4.4429099999999995,-4.44364,-4.44261,-4.466819999999999,-4.42336,-4.43912,-4.44515,-4.44226,-4.43719,-4.4433300000000004,-4.446219999999999,-4.44362,-4.44546,-4.4104,0.48891999999999997,-4.44129,-4.46434,-1.20628,-4.44297,-4.44287,-4.44618,-0.48965,-4.444780000000001,-4.44511,-4.44038,-0.01634,-4.44287,-0.23690999999999998,-4.44278,-0.10828,-4.45805,0.59053,3.4688800000000004,0.49901999999999996,-2.65821,-4.43915,-4.4433,-4.44309,-4.42371,-4.4408,-4.4661,-4.44262,-4.44444,-4.44526,-4.44422,-4.44391,-4.4448099999999995,-4.44455,-4.44088,-4.446969999999999,-4.44992,-4.44739
0.5001,-4.44332,-4.44233,-4.44509,-4.4429099999999995,-4.44268,-4.44359,-4.442769999999999,-4.46698,-4.42309,-4.43863,-4.44532,-4.442019999999999,-4.43733,-4.4436599999999995,-4.4461699999999995,-4.44374,-4.44576,-4.41017,0.48863999999999996,-4.4412,-4.46454,-1.20476,-4.44321,-4.443219999999999,-4.4463,-0.48976000000000003,-4.4450199999999995,-4.445119999999999,-4.44024,-0.01574,-4.44304,-0.23749,-4.44276,-0.11269000000000001,-4.45785,0.58933,3.46876,0.49888999999999994,-2.64296,-4.43931,-4.4435,-4.44257,-4.4284300000000005,-4.441,-4.46598,-4.44295,-4.4447,-4.44379,-4.443630000000001,-4.44367,-4.44494,-4.444,-4.441,-4.44722,-4.4497,-4.44749
0.50033,-4.44319,-4.44214,-4.44533,-4.44298,-4.44254,-4.44342,-4.44292,-4.46697,-4.4234,-4.43811,-4.44537,-4.44194,-4.43763,-4.44375,-4.4459800000000005,-4.44381,-4.44589,-4.40956,0.48901000000000006,-4.44151,-4.464919999999999,-1.20593,-4.44318,-4.44262,-4.44605,-0.48891,-4.44511,-4.4449,-4.44016,-0.01553,-4.44299,-0.2374,-4.4429099999999995,-0.11164,-4.45757,0.58758,3.46884,0.49896,-2.63058,-4.43958,-4.44359,-4.442830000000001,-4.43124,-4.4413,-4.46598,-4.44284,-4.44492,-4.44499,-4.44419,-4.444369999999999,-4.4449,-4.4442,-4.44121,-4.44736,-4.44956,-4.44735
0.50044,-4.44319,-4.442159999999999,-4.44557,-4.44234,-4.4425099999999995,-4.4438,-4.4431400000000005,-4.46715,-4.423369999999999,-4.43825,-4.44515,-4.44198,-4.43763,-4.4436800000000005,-4.445819999999999,-4.44391,-4.44599,-4.4093800000000005,0.48901999999999995,-4.44177,-4.46486,-1.2063,-4.44334,-4.44261,-4.44575,-0.48966000000000004,-4.44529,-4.4446699999999995,-4.44037,-0.0168,-4.442830000000001,-0.23793000000000003,-4.44321,-0.1118,-4.4576199999999995,0.58615,3.46883,0.49903000000000003,-2.61576,-4.43987,-4.44343,-4.44289,-4.4317,-4.44126,-4.46581,-4.44309,-4.44501,-4.44462,-4.4443,-4.4438699999999995,-4.44465,-4.44416,-4.44119,-4.447030000000001,-4.449319999999999,-4.44741
0.5001899999999999,-4.44285,-4.44245,-4.44565,-4.44273,-4.44249,-4.44399,-4.44278,-4.4663,-4.42362,-4.43967,-4.4446900000000005,-4.44194,-4.43754,-4.443309999999999,-4.44578,-4.44405,-4.44566,-4.40972,0.48901999999999995,-4.44142,-4.46389,-1.20602,-4.44361,-4.44276,-4.4459599999999995,-0.4895,-4.44508,-4.44468,-4.44062,-0.01636,-4.442419999999999,-0.2386,-4.44337,-0.1124,-4.45751,0.5846899999999999,3.4683800000000002,0.49911000000000005,-2.70798,-4.43985,-4.44296,-4.4428,-4.43283,-4.44091,-4.4659,-4.44318,-4.44482,-4.44445,-4.44382,-4.44439,-4.4442900000000005,-4.4442,-4.44131,-4.44688,-4.44935,-4.44761
