0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50063,-4.44249,-4.44249,-4.44505,-4.44171,-4.4425,-4.44342,-4.4419,-4.46644,-4.42571,-4.4395,-4.44482,-4.44211,-4.43821,-4.4429300000000005,-4.446219999999999,-4.44287,-4.44409,-2.7888,0.49446999999999997,-3.09028,-4.4646300000000005,0.20801,-4.438680000000001,-4.44356,-4.44616,-0.48026,-4.444380000000001,-4.4416,-4.44036,-0.42815,-4.4425099999999995,-0.34584000000000004,-4.44243,-0.33896,-4.45747,-0.26971999999999996,-4.45774,0.50076,-2.73927,-4.43884,-4.44182,-4.44285,-4.431019999999999,-4.44042,-4.46624,-4.44308,-4.44421,-4.44503,-4.44455,-4.44353,-4.444319999999999,-4.44488,-4.4412199999999995,-4.44656,-4.44983,-4.447769999999999
0.50048,-4.44206,-4.44235,-4.44527,-4.442130000000001,-4.44233,-4.44349,-4.44191,-4.466559999999999,-4.42603,-4.44,-4.44475,-4.4421800000000005,-4.43875,-4.44281,-4.446,-4.44302,-4.4440599999999995,-2.73006,0.49441999999999997,-3.11908,-4.4648,0.20951999999999998,-4.4413,-4.44316,-4.44576,-0.47944,-4.44454,-4.44154,-4.440230000000001,-0.42749,-4.4421800000000005,-0.34651,-4.4427900000000005,-0.33947,-4.4573,-0.26965,-4.4580400000000004,0.5006,-2.7244900000000003,-4.4392,-4.44168,-4.442830000000001,-4.43198,-4.44048,-4.46596,-4.44327,-4.444369999999999,-4.4450400000000005,-4.44463,-4.4443,-4.44421,-4.4448,-4.44153,-4.44664,-4.44959,-4.44796
0.50079,-4.44209,-4.4423,-4.44546,-4.44255,-4.44222,-4.4436,-4.44246,-4.46669,-4.42574,-4.43993,-4.44473,-4.442019999999999,-4.43872,-4.443219999999999,-4.445880000000001,-4.442880000000001,-4.44448,-2.7555400000000003,0.49448000000000003,-3.1945,-4.46483,0.21034,-4.44106,-4.44335,-4.44534,-0.47898999999999997,-4.44471,-4.44182,-4.44001,-0.42935,-4.44221,-0.34711,-4.442830000000001,-0.33991,-4.4570099999999995,-0.26921,-4.4581800000000005,0.5007,-2.71388,-4.43941,-4.44189,-4.44258,-4.43319,-4.44071,-4.46568,-4.4431400000000005,-4.44484,-4.44489,-4.4436800000000005,-4.44404,-4.444319999999999,-4.44449,-4.44158,-4.44683,-4.449269999999999,-4.44758
0.50061,-4.4425300000000005,-4.44211,-4.44543,-4.44294,-4.442159999999999,-4.44362,-4.44261,-4.4669099999999995,-4.42542,-4.43923,-4.4450400000000005,-4.44174,-4.4387,-4.44335,-4.44568,-4.4426,-4.4444099999999995,-2.8024,0.49455,-3.23196,-4.4653,0.21059,-4.44085,-4.4436800000000005,-4.44538,-0.47822,-4.44492,-4.442,-4.439830000000001,-0.42913,-4.44264,-0.34731,-4.442830000000001,-0.341,-4.45713,-0.26907,-4.458559999999999,0.5007,-2.7,-4.43949,-4.44232,-4.44259,-4.4341800000000005,-4.44106,-4.4662,-4.44297,-4.44487,-4.445180000000001,-4.44318,-4.4444300000000005,-4.444,-4.44431,-4.44125,-4.44684,-4.44928,-4.447369999999999
0.50056,-4.44271,-4.44211,-4.445180000000001,-4.44232,-4.44246,-4.44341,-4.44243,-4.46748,-4.4254,-4.43881,-4.44519,-4.44187,-4.43846,-4.44337,-4.44599,-4.44276,-4.44454,-2.73767,0.49422,-3.19787,-4.4657800000000005,0.21411,-4.440580000000001,-4.44382,-4.44569,-0.47993,-4.44488,-4.44066,-4.43967,-0.42791,-4.44269,-0.34791,-4.44254,-0.34126,-4.45749,-0.26821,-4.45819,0.50067,-2.6856,-4.43917,-4.44235,-4.44272,-4.43505,-4.4408,-4.46636,-4.44243,-4.4446,-4.44516,-4.44379,-4.443980000000001,-4.44434,-4.44428,-4.4410300000000005,-4.44676,-4.4496,-4.44717
0.50054,-4.44263,-4.44249,-4.44495,-4.44286,-4.44261,-4.443219999999999,-4.44205,-4.466819999999999,-4.42546,-4.43995,-4.44498,-4.4419900000000005,-4.4381,-4.44313,-4.44613,-4.44245,-4.44428,-2.75828,0.4944,-3.07583,-4.464980000000001,0.21214,-4.44099,-4.44365,-4.44612,-0.47641999999999995,-4.44465,-4.44002,-4.44005,-0.42978999999999995,-4.44262,-0.34884,-4.4423699999999995,-0.34124,-4.4576,-0.268,-4.45786,0.50059,-2.672,-4.43891,-4.44227,-4.4428,-4.43524,-4.4404900000000005,-4.46652,-4.44269,-4.4431,-4.44461,-4.4442900000000005,-4.44342,-4.4444099999999995,-4.44484,-4.44121,-4.44674,-4.44987,-4.44767
0.50065,-4.442480000000001,-4.44261,-4.44514,-4.44182,-4.44261,-4.4435199999999995,-4.44179,-4.46638,-4.42583,-4.43966,-4.44487,-4.4422,-4.43835,-4.44301,-4.44616,-4.44302,-4.443969999999999,-2.7208200000000002,0.49443000000000004,-3.11176,-4.46479,0.21395,-4.44151,-4.44349,-4.445930000000001,-0.47836000000000006,-4.44452,-4.44129,-4.44027,-0.43009,-4.44233,-0.34947,-4.44254,-0.34143,-4.4573,-0.26786,-4.4576199999999995,0.50078,-2.66018,-4.43898,-4.442159999999999,-4.44292,-4.43596,-4.4403,-4.46666,-4.44315,-4.44407,-4.4452,-4.44383,-4.44418,-4.44423,-4.444780000000001,-4.44157,-4.44651,-4.44958,-4.4478
0.50047,-4.44224,-4.44232,-4.44537,-4.44232,-4.44233,-4.44382,-4.44188,-4.46652,-4.42592,-4.44031,-4.4447,-4.44211,-4.43876,-4.44287,-4.44599,-4.44324,-4.44445,-2.7313,0.49435,-3.1002099999999997,-4.46446,0.21381,-4.440980000000001,-4.44348,-4.44566,-0.47801000000000005,-4.44464,-4.44135,-4.44013,-0.42986,-4.442130000000001,-0.34997,-4.442769999999999,-0.34164,-4.45707,-0.26761999999999997,-4.45793,0.5008,-2.64593,-4.43938,-4.44228,-4.44289,-4.423369999999999,-4.4406300000000005,-4.46615,-4.44319,-4.44417,-4.44491,-4.44367,-4.443919999999999,-4.44376,-4.44462,-4.44179,-4.44654,-4.44944,-4.44784
0.50047,-4.44234,-4.44211,-4.44543,-4.44187,-4.4423,-4.44373,-4.44241,-4.46667,-4.42547,-4.439780000000001,-4.44482,-4.442,-4.4389,-4.4432599999999995,-4.44573,-4.4432,-4.4448099999999995,-2.7723,0.49438000000000004,-3.0878400000000004,-4.46439,0.21386999999999998,-4.43905,-4.4436,-4.44539,-0.4781,-4.4448099999999995,-4.440930000000001,-4.44003,-0.43073999999999996,-4.44235,-0.35047,-4.4427900000000005,-0.342,-4.45706,-0.26708000000000004,-4.45835,0.5007199999999999,-2.63157,-4.43952,-4.4425300000000005,-4.4425300000000005,-4.42997,-4.4408,-4.46581,-4.44294,-4.44445,-4.44485,-4.4440599999999995,-4.44449,-4.44409,-4.44436,-4.44155,-4.44683,-4.44906,-4.44749
0.50052,-4.44278,-4.44198,-4.44534,-4.44294,-4.4422,-4.44238,-4.4423699999999995,-4.46695,-4.42535,-4.43917,-4.44501,-4.44147,-4.43847,-4.4433300000000004,-4.4455800000000005,-4.442769999999999,-4.44454,-2.70729,0.49446999999999997,-3.11855,-4.4650099999999995,0.21608000000000002,-4.44106,-4.44365,-4.44546,-0.47728000000000004,-4.44495,-4.44166,-4.43994,-0.43088999999999994,-4.44276,-0.35136999999999996,-4.44268,-0.34269,-4.45729,-0.26618,-4.4583900000000005,0.50073,-2.61384,-4.439430000000001,-4.44292,-4.44252,-4.43008,-4.4409,-4.46606,-4.4427900000000005,-4.44452,-4.44511,-4.44382,-4.444369999999999,-4.44453,-4.44418,-4.44149,-4.44691,-4.4494,-4.44739
0.50038,-4.44294,-4.4422,-4.445130000000001,-4.44266,-4.4425,-4.44302,-4.44221,-4.46756,-4.42517,-4.4387300000000005,-4.44508,-4.44172,-4.43816,-4.44324,-4.44592,-4.44265,-4.44465,-2.72293,0.49468,-3.19555,-4.46518,0.21468,-4.44078,-4.44362,-4.44575,-0.47765,-4.44488,-4.4424,-4.43999,-0.43068999999999996,-4.44266,-0.35207,-4.44229,-0.34285,-4.45745,-0.26555,-4.45794,0.50076,-2.70295,-4.4391099999999994,-4.44285,-4.44273,-4.43075,-4.44076,-4.466130000000001,-4.44249,-4.44435,-4.443569999999999,-4.443309999999999,-4.44362,-4.44455,-4.444369999999999,-4.44125,-4.44688,-4.44972,-4.44721
0.50039,-4.44261,-4.4424,-4.44484,-4.44174,-4.44265,-4.44308,-4.44184,-4.46664,-4.4253599999999995,-4.4398,-4.44496,-4.44211,-4.4381900000000005,-4.44316,-4.4461,-4.44286,-4.44431,-2.78308,0.49451000000000006,-3.23276,-4.4653599999999996,0.2153,-4.4406099999999995,-4.44346,-4.445880000000001,-0.47731,-4.44464,-4.4423,-4.44022,-0.43168,-4.44256,-0.35333000000000003,-4.4423699999999995,-0.34339000000000003,-4.45748,-0.26550999999999997,-4.45791,0.50069,-2.7149799999999997,-4.43904,-4.442769999999999,-4.44304,-4.4320900000000005,-4.44069,-4.46667,-4.44306,-4.44405,-4.44508,-4.44359,-4.44399,-4.4439400000000004,-4.4448300000000005,-4.44129,-4.44682,-4.44979,-4.44776
0.5006,-4.4424,-4.44232,-4.445119999999999,-4.44175,-4.44245,-4.44335,-4.44181,-4.4663699999999995,-4.4257599999999995,-4.43989,-4.44482,-4.44227,-4.43872,-4.44309,-4.44612,-4.4433300000000004,-4.44444,-2.7156700000000003,0.4946,-3.20621,-4.46528,0.21493,-4.4408900000000004,-4.44332,-4.44583,-0.47723999999999994,-4.4447,-4.44008,-4.44024,-0.43191,-4.4423,-0.3541,-4.44271,-0.34345,-4.457409999999999,-0.2649,-4.45794,0.50058,-2.72663,-4.43933,-4.44257,-4.44301,-4.43419,-4.44038,-4.46655,-4.4432599999999995,-4.4442900000000005,-4.44489,-4.44457,-4.44385,-4.44414,-4.44484,-4.441669999999999,-4.44646,-4.4496,-4.447780000000001
0.50053,-4.44222,-4.44233,-4.44538,-4.44247,-4.44235,-4.4435,-4.4422,-4.46673,-4.42592,-4.44014,-4.4446900000000005,-4.44204,-4.43881,-4.44295,-4.44578,-4.443230000000001,-4.44475,-2.73559,0.49465,-3.0717,-4.46455,0.21504,-4.44148,-4.4434,-4.44565,-0.47731999999999997,-4.44474,-4.43933,-4.440180000000001,-0.43301999999999996,-4.442159999999999,-0.3543,-4.44285,-0.3441,-4.4572199999999995,-0.26488,-4.45812,0.50068,-2.74352,-4.43952,-4.44261,-4.44285,-4.4343,-4.44071,-4.4664,-4.44339,-4.4435400000000005,-4.44461,-4.44439,-4.44456,-4.44415,-4.44458,-4.441730000000001,-4.44677,-4.44919,-4.44768
0.50031,-4.44272,-4.44228,-4.4455800000000005,-4.44215,-4.44232,-4.44372,-4.44258,-4.46697,-4.42594,-4.43962,-4.44501,-4.44189,-4.43885,-4.44343,-4.44566,-4.44165,-4.44364,-2.79737,0.49449,-3.1134,-4.46469,0.21646999999999997,-4.44163,-4.4438,-4.4455599999999995,-0.47791000000000006,-4.44509,-4.44099,-4.44013,-0.43293000000000004,-4.44255,-0.35489,-4.44276,-0.34467,-4.45708,-0.26397,-4.458480000000001,0.5006,-2.76694,-4.4396,-4.44304,-4.44259,-4.43434,-4.44106,-4.46621,-4.44299,-4.4444099999999995,-4.44463,-4.44327,-4.44386,-4.44442,-4.44421,-4.44145,-4.44691,-4.44895,-4.44745
0.50043,-4.4428,-4.4421,-4.44529,-4.44272,-4.44235,-4.44332,-4.4425,-4.4673099999999994,-4.42554,-4.43912,-4.445130000000001,-4.441669999999999,-4.4385,-4.44337,-4.44571,-4.44264,-4.44459,-2.73317,0.49445,-3.101,-4.46488,0.21650999999999998,-4.44076,-4.44393,-4.44581,-0.47763999999999995,-4.445,-4.4416400000000005,-4.43997,-0.43463,-4.44286,-0.35581,-4.44256,-0.34484000000000004,-4.457319999999999,-0.26305,-4.4583,0.50063,-2.77806,-4.43938,-4.443169999999999,-4.44262,-4.4272599999999995,-4.44083,-4.466130000000001,-4.44252,-4.44401,-4.4448099999999995,-4.4429099999999995,-4.44355,-4.4444,-4.44376,-4.44126,-4.44704,-4.44954,-4.4473
0.5005,-4.44281,-4.44243,-4.4450199999999995,-4.44189,-4.44267,-4.443169999999999,-4.44221,-4.46683,-4.42532,-4.44005,-4.445130000000001,-4.44194,-4.4383099999999995,-4.44325,-4.44601,-4.44247,-4.4444300000000005,-2.78185,0.49454,-3.08927,-4.46494,0.21559,-4.4389,-4.44386,-4.4461900000000005,-0.47831999999999997,-4.444780000000001,-4.44151,-4.4403,-0.43383999999999995,-4.44272,-0.35715,-4.44228,-0.34468000000000004,-4.45752,-0.26252,-4.458019999999999,0.50059,-2.79123,-4.43886,-4.44287,-4.4428,-4.43077,-4.44057,-4.46632,-4.44273,-4.44396,-4.445180000000001,-4.44413,-4.44388,-4.44465,-4.44461,-4.44129,-4.4469199999999995,-4.44972,-4.4473
0.50044,-4.44257,-4.4425099999999995,-4.44494,-4.4417599999999995,-4.44246,-4.44339,-4.44181,-4.466469999999999,-4.425680000000001,-4.43989,-4.44493,-4.442159999999999,-4.43832,-4.44303,-4.44606,-4.44284,-4.44407,-2.72015,0.49449,-3.1208400000000003,-4.4650099999999995,0.2165,-4.44066,-4.44339,-4.44616,-0.47791999999999996,-4.444380000000001,-4.44157,-4.44044,-0.43358,-4.44235,-0.35808,-4.44232,-0.34515,-4.457409999999999,-0.26227,-4.45784,0.50065,-2.80366,-4.439,-4.44289,-4.44305,-4.43205,-4.440580000000001,-4.46646,-4.443169999999999,-4.4438699999999995,-4.44524,-4.4444300000000005,-4.4434,-4.4445,-4.44479,-4.4417,-4.4467300000000005,-4.44968,-4.44776
0.50007,-4.44244,-4.44235,-4.44536,-4.44203,-4.44235,-4.44382,-4.44192,-4.46668,-4.42621,-4.44029,-4.44485,-4.44221,-4.4388,-4.442880000000001,-4.4459800000000005,-4.44305,-4.44422,-2.7402599999999997,0.49433,-3.19378,-4.46481,0.21625,-4.4411,-4.44303,-4.44559,-0.47794,-4.444369999999999,-4.4417,-4.4403,-0.43417,-4.4419699999999995,-0.35848,-4.4426,-0.34497,-4.4572199999999995,-0.26172,-4.45792,0.50062,-2.8146299999999997,-4.43944,-4.4427900000000005,-4.44296,-4.4337,-4.44032,-4.46603,-4.44332,-4.44409,-4.44501,-4.443630000000001,-4.4442,-4.44431,-4.44451,-4.441730000000001,-4.44656,-4.449319999999999,-4.44771
0.50034,-4.44229,-4.44201,-4.44551,-4.44165,-4.44236,-4.4436800000000005,-4.4423699999999995,-4.46672,-4.42633,-4.44001,-4.44479,-4.44196,-4.43895,-4.4431199999999995,-4.44569,-4.443169999999999,-4.44453,-2.78566,0.49443000000000004,-3.2311799999999997,-4.46483,0.21678000000000003,-4.4409,-4.4433,-4.44543,-0.47823999999999994,-4.44487,-4.44174,-4.440180000000001,-0.43551999999999996,-4.44228,-0.35894000000000004,-4.44299,-0.34642,-4.45719,-0.2611,-4.458480000000001,0.50062,-2.82185,-4.4397,-4.44309,-4.4429,-4.4345300000000005,-4.44085,-4.46605,-4.44325,-4.44442,-4.44492,-4.44348,-4.44395,-4.444,-4.444380000000001,-4.44172,-4.44684,-4.4493,-4.4476
0.50039,-4.44254,-4.442159999999999,-4.4454,-4.44263,-4.44223,-4.44359,-4.44244,-4.46692,-4.42617,-4.43951,-4.4450400000000005,-4.44179,-4.43875,-4.4432,-4.4455,-4.44296,-4.44461,-2.71833,0.49462,-3.19752,-4.4654,0.21777,-4.4408,-4.443630000000001,-4.44562,-0.47743,-4.44491,-4.44025,-4.43993,-0.4347,-4.44258,-0.35975999999999997,-4.4427900000000005,-0.34709,-4.45709,-0.25965,-4.45829,0.50062,-2.82832,-4.4395,-4.4433300000000004,-4.442480000000001,-4.43544,-4.44096,-4.466069999999999,-4.44289,-4.44453,-4.4450400000000005,-4.443980000000001,-4.44425,-4.44453,-4.44425,-4.44149,-4.44712,-4.44916,-4.4474599999999995
0.50031,-4.44278,-4.4419699999999995,-4.44515,-4.44188,-4.4425,-4.443230000000001,-4.4423,-4.46739,-4.42583,-4.43901,-4.44515,-4.441730000000001,-4.43852,-4.44335,-4.445880000000001,-4.4428,-4.444719999999999,-2.7332400000000003,0.49444,-3.07185,-4.46511,0.21661999999999998,-4.44109,-4.44393,-4.44605,-0.47838,-4.44487,-4.4397400000000005,-4.43989,-0.43596,-4.44271,-0.36009,-4.4425,-0.34699,-4.45749,-0.25869000000000003,-4.45825,0.50088,-2.83386,-4.43924,-4.44342,-4.442769999999999,-4.43499,-4.44094,-4.46666,-4.44269,-4.443969999999999,-4.44534,-4.44404,-4.44413,-4.44463,-4.4444,-4.44143,-4.4471,-4.44979,-4.44721
0.5000899999999999,-4.44273,-4.44232,-4.444780000000001,-4.44181,-4.44286,-4.4432599999999995,-4.44217,-4.46686,-4.4261800000000004,-4.44022,-4.44526,-4.44225,-4.43843,-4.443230000000001,-4.44623,-4.4427900000000005,-4.44433,-2.79097,0.49443000000000004,-3.11025,-4.4648699999999995,0.216,-4.441269999999999,-4.44375,-4.44615,-0.47834,-4.44468,-4.4415,-4.44029,-0.43486,-4.44259,-0.36104,-4.44231,-0.34665,-4.45754,-0.25749,-4.458069999999999,0.50054,-2.83887,-4.4391300000000005,-4.44337,-4.44307,-4.42991,-4.44065,-4.46622,-4.44289,-4.44396,-4.445,-4.44374,-4.4435,-4.44463,-4.44493,-4.44118,-4.44688,-4.44981,-4.44745
0.50048,-4.44243,-4.44254,-4.44495,-4.442080000000001,-4.442769999999999,-4.4435,-4.4419900000000005,-4.466480000000001,-4.42685,-4.44008,-4.44505,-4.44226,-4.43878,-4.44297,-4.44611,-4.44332,-4.4442900000000005,-2.72615,0.49448000000000003,-3.09808,-4.4644900000000005,0.21631,-4.4408199999999995,-4.4435400000000005,-4.44614,-0.47694,-4.44442,-4.44158,-4.44051,-0.43573999999999996,-4.44233,-0.36141999999999996,-4.44258,-0.34644,-4.457409999999999,-0.25694,-4.45788,0.50056,-2.8416900000000003,-4.43923,-4.4432,-4.4431199999999995,-4.42983,-4.4404900000000005,-4.46626,-4.443219999999999,-4.44377,-4.4452300000000005,-4.4438,-4.44404,-4.444369999999999,-4.44476,-4.44146,-4.44663,-4.44958,-4.44763
0.5005,-4.44229,-4.44258,-4.44545,-4.44149,-4.44276,-4.44391,-4.44227,-4.46669,-4.42704,-4.44054,-4.44485,-4.44226,-4.43906,-4.44298,-4.44591,-4.44338,-4.44466,-2.7443400000000002,0.49451999999999996,-3.08638,-4.464230000000001,0.21395999999999998,-4.4393199999999995,-4.44346,-4.44599,-0.47522,-4.44465,-4.44107,-4.440519999999999,-0.4353,-4.4421800000000005,-0.36191,-4.4429099999999995,-0.34644,-4.4573599999999995,-0.25566,-4.45821,0.50064,-2.8428299999999997,-4.43962,-4.44309,-4.443,-4.4331,-4.4406099999999995,-4.46601,-4.443280000000001,-4.44425,-4.445,-4.44444,-4.4439,-4.44409,-4.44461,-4.44154,-4.44649,-4.4492199999999995,-4.4475
0.50024,-4.44241,-4.44227,-4.44549,-4.44226,-4.44254,-4.44375,-4.44256,-4.46671,-4.4269300000000005,-4.4398800000000005,-4.44497,-4.44196,-4.4391300000000005,-4.44319,-4.4456,-4.4432,-4.44448,-2.7090799999999997,0.49446999999999997,-3.11837,-4.46474,0.21581,-4.44134,-4.44359,-4.44548,-0.47707,-4.44492,-4.44123,-4.44015,-0.43633,-4.44232,-0.36215,-4.44284,-0.34696,-4.45713,-0.2547,-4.45855,0.50058,-2.80385,-4.43968,-4.44275,-4.44272,-4.4337,-4.44083,-4.46551,-4.443,-4.444319999999999,-4.44489,-4.44405,-4.44431,-4.44439,-4.4442900000000005,-4.44155,-4.44688,-4.44888,-4.44751
