0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8323200000000001,3.1603,-4.2849,-4.26269,-0.4123,-4.26056,-4.28599,-4.28621,-4.27295,-0.24991,-4.26207,1.13307,1.2073399999999999,1.4038899999999999,1.42083,1.4606299999999999,-1.96718,1.46264,-4.2866800000000005,0.81179,-4.34354,-4.3173,-4.347980000000001,-0.14564000000000002,-4.34614,-4.31901,0.9512,-4.29558,-4.321330000000001,-4.30941,-4.319,-4.31024,-4.320130000000001,1.9690400000000001,-4.34546,-4.32138,-4.32083,-4.34721,0.79155,-4.3727599999999995,3.28438,-4.36025,-0.5042,-4.38718,-4.38898,-0.44751,3.10792,-4.37017,-4.384119999999999,-4.3792599999999995,-4.36319,-4.35962,-0.0952,0.60536,-0.15592999999999999,1.23314,0.71872
0.8323,3.15754,-4.2847,-4.2624,-0.41239,-4.26037,-4.28594,-4.28631,-4.27307,-0.24996999999999997,-4.2622800000000005,1.13275,1.20646,1.40361,1.42042,1.45381,-1.97776,1.46244,-4.28678,0.81188,-4.3436,-4.31727,-4.34807,-0.14529,-4.34605,-4.31916,0.9496700000000001,-4.29707,-4.3212,-4.3099300000000005,-4.31893,-4.310569999999999,-4.32005,1.9688700000000001,-4.34544,-4.321219999999999,-4.320880000000001,-4.347169999999999,0.79146,-4.3727800000000006,3.29651,-4.36016,-0.5040399999999999,-4.38701,-4.38893,-0.44753000000000004,3.12059,-4.37033,-4.38425,-4.37918,-4.36298,-4.35973,-0.09558,0.60536,-0.15569000000000002,1.23327,0.71927
0.83235,3.20915,-4.28452,-4.2622800000000005,-0.41241000000000005,-4.2603800000000005,-4.28567,-4.28596,-4.2729,-0.24999000000000002,-4.2621,1.13284,1.20907,1.40398,1.4210399999999999,1.44848,-2.0312200000000002,1.4628700000000001,-4.28646,0.81224,-4.3434099999999995,-4.3172,-4.34751,-0.14513,-4.34596,-4.31902,0.9571799999999999,-4.29791,-4.32107,-4.31021,-4.31904,-4.3112,-4.320119999999999,1.96855,-4.3453800000000005,-4.3215,-4.32074,-4.34701,0.7914100000000001,-4.37298,3.3107300000000004,-4.36001,-0.50492,-4.3864,-4.3886,-0.44837,3.0701099999999997,-4.3699699999999995,-4.383719999999999,-4.3787,-4.36252,-4.3596,-0.09544,0.60727,-0.1559,1.23336,0.71964
0.83234,3.1133900000000003,-4.2848,-4.26236,-0.41218999999999995,-4.26029,-4.28589,-4.28606,-4.27275,-0.24921,-4.26205,1.13303,1.20696,1.40395,1.42066,1.4426700000000001,-2.07471,1.46281,-4.28648,0.812,-4.34351,-4.3172,-4.34777,-0.14485,-4.34612,-4.31923,0.97856,-4.298690000000001,-4.32125,-4.31035,-4.3192,-4.311030000000001,-4.32,1.9683700000000002,-4.34544,-4.32158,-4.32075,-4.347119999999999,0.79147,-4.37266,3.3309800000000003,-4.36015,-0.5046,-4.38655,-4.3887599999999996,-0.44856999999999997,3.07635,-4.37003,-4.38411,-4.37897,-4.362830000000001,-4.3596699999999995,-0.09534,0.60635,-0.15558,1.2332299999999998,0.7194
0.83231,3.20292,-4.28454,-4.26235,-0.41165,-4.2602,-4.28561,-4.28592,-4.2727699999999995,-0.25004,-4.261909999999999,1.13316,1.2066700000000001,1.40399,1.42065,1.43751,-1.99773,1.46278,-4.28645,0.812,-4.34345,-4.31725,-4.34755,-0.14495,-4.34604,-4.3190599999999995,0.9970700000000001,-4.29856,-4.32129,-4.31001,-4.31917,-4.3099,-4.32003,1.96817,-4.34556,-4.32165,-4.3207,-4.34721,0.79151,-4.37225,3.35471,-4.36026,-0.5040600000000001,-4.38676,-4.38891,-0.44821000000000005,3.08648,-4.37028,-4.38422,-4.37911,-4.3631,-4.35968,-0.09441000000000001,0.60628,-0.15550999999999998,1.233,0.7177899999999999
0.83234,3.1560099999999998,-4.28466,-4.26235,-0.41261000000000003,-4.25972,-4.28573,-4.28605,-4.27299,-0.24964,-4.2622,1.1329799999999999,1.2072100000000001,1.40378,1.42058,1.4326,-1.96973,1.46255,-4.2865,0.81211,-4.34356,-4.31704,-4.34765,-0.14504,-4.34605,-4.3191,1.0196399999999999,-4.29726,-4.3211900000000005,-4.30927,-4.3193,-4.3086400000000005,-4.32011,1.96786,-4.34558,-4.32158,-4.32048,-4.3473,0.79143,-4.37257,3.3719300000000003,-4.36046,-0.5047699999999999,-4.38658,-4.38899,-0.44953999999999994,3.0971,-4.3702,-4.3845,-4.37892,-4.36295,-4.35992,-0.09558,0.60637,-0.15559,1.2333,0.72015
0.8322200000000001,3.20518,-4.2843599999999995,-4.26147,-0.4113,-4.25901,-4.28549,-4.28558,-4.27255,-0.24941999999999998,-4.2618,1.1327,1.2058799999999998,1.4040700000000002,1.41984,1.42848,-2.0100700000000002,1.4627700000000001,-4.28641,0.81212,-4.343780000000001,-4.31758,-4.34777,-0.14553,-4.34638,-4.31922,0.96805,-4.29488,-4.3211900000000005,-4.30797,-4.319380000000001,-4.307580000000001,-4.31986,1.9678200000000001,-4.34545,-4.32132,-4.3200199999999995,-4.3470699999999995,0.79172,-4.37221,3.25536,-4.36,-0.5042399999999999,-4.3865300000000005,-4.388809999999999,-0.44675,3.10465,-4.3705,-4.38449,-4.37986,-4.36311,-4.36005,-0.09602999999999999,0.60634,-0.15563,1.23311,0.71991
0.83242,3.1505900000000002,-4.28455,-4.2621400000000005,-0.41198,-4.2596,-4.28565,-4.28576,-4.2728,-0.24953000000000003,-4.261830000000001,1.13258,1.20536,1.40393,1.42028,1.4242299999999999,-2.0731,1.46265,-4.28653,0.81207,-4.34379,-4.31726,-4.34785,-0.14503,-4.34614,-4.31893,0.97496,-4.29434,-4.32115,-4.30817,-4.31935,-4.30905,-4.31993,1.9671299999999998,-4.3455,-4.32158,-4.32026,-4.34725,0.79162,-4.37221,3.2669900000000003,-4.360130000000001,-0.5043300000000001,-4.38649,-4.38888,-0.44842,3.10173,-4.370480000000001,-4.38438,-4.379230000000001,-4.36287,-4.35985,-0.09492,0.60593,-0.15532,1.2334399999999999,0.71999
0.83234,3.2252,-4.28466,-4.26232,-0.41178000000000003,-4.26056,-4.28615,-4.28632,-4.2733,-0.2502,-4.2624,1.13226,1.2053,1.4033799999999998,1.41985,1.42015,-2.0001599999999997,1.46233,-4.287059999999999,0.81215,-4.343780000000001,-4.31747,-4.3480300000000005,-0.1451,-4.34636,-4.3191,0.9757600000000001,-4.29611,-4.32141,-4.30938,-4.319369999999999,-4.31032,-4.32015,1.96672,-4.3455699999999995,-4.32145,-4.320869999999999,-4.34737,0.7915800000000001,-4.37245,3.28154,-4.36003,-0.5044,-4.3868,-4.389130000000001,-0.44875,3.1041,-4.370340000000001,-4.38408,-4.37899,-4.36284,-4.35982,-0.09487000000000001,0.60682,-0.1553,1.2336200000000002,0.72043
0.83234,3.17576,-4.28475,-4.26232,-0.41184,-4.2604,-4.2859,-4.28611,-4.27318,-0.25037,-4.26211,1.13228,1.20535,1.40361,1.4197799999999998,1.417,-1.9972400000000001,1.46246,-4.28683,0.81208,-4.343780000000001,-4.3173900000000005,-4.34799,-0.14507,-4.34614,-4.31911,0.9734299999999999,-4.29749,-4.32121,-4.30999,-4.31919,-4.310630000000001,-4.3200400000000005,1.96653,-4.34535,-4.32106,-4.32081,-4.34724,0.7915399999999999,-4.37239,3.2932,-4.35989,-0.5041800000000001,-4.38662,-4.38885,-0.44833999999999996,3.12,-4.37052,-4.3840900000000005,-4.37896,-4.3628599999999995,-4.35976,-0.09455,0.60696,-0.15507,1.23364,0.72064
0.83241,3.16776,-4.28471,-4.2624699999999995,-0.41233000000000003,-4.26054,-4.28613,-4.2862800000000005,-4.2733099999999995,-0.25235,-4.26251,1.13236,1.20424,1.404,1.4200700000000002,1.41414,-1.94144,1.46264,-4.28705,0.81207,-4.34331,-4.31736,-4.34793,-0.1444,-4.34616,-4.3192699999999995,0.98006,-4.29815,-4.32109,-4.3102,-4.31904,-4.310969999999999,-4.32003,1.96613,-4.34546,-4.321280000000001,-4.32091,-4.3472,0.79159,-4.37277,3.22739,-4.36006,-0.50461,-4.38724,-4.388730000000001,-0.44916999999999996,3.06852,-4.3701300000000005,-4.38387,-4.37868,-4.36303,-4.35921,-0.09444,0.60678,-0.15467999999999998,1.2334200000000002,0.72148
0.8325100000000001,3.22309,-4.2843599999999995,-4.26222,-0.41198999999999997,-4.26043,-4.28571,-4.286,-4.27305,-0.25113,-4.26221,1.1321299999999999,1.20433,1.40386,1.42031,1.41117,-1.98347,1.4626700000000001,-4.28676,0.81216,-4.34354,-4.31738,-4.348,-0.14488,-4.346080000000001,-4.31928,0.9999299999999999,-4.2987400000000004,-4.32116,-4.31048,-4.31916,-4.311030000000001,-4.32003,1.96627,-4.345269999999999,-4.32146,-4.32083,-4.34703,0.79156,-4.37259,3.23719,-4.36008,-0.5043300000000001,-4.386830000000001,-4.38852,-0.44968,3.07785,-4.36996,-4.38385,-4.3788,-4.36273,-4.35923,-0.09441000000000001,0.6069399999999999,-0.15455,1.23348,0.7206
0.83237,3.14742,-4.28409,-4.26121,-0.41157,-4.25934,-4.2855,-4.285819999999999,-4.2727699999999995,-0.25164000000000003,-4.2618599999999995,1.1323299999999998,1.20384,1.404,1.42025,1.40901,-2.0244,1.46278,-4.2866800000000005,0.81208,-4.34355,-4.31747,-4.34812,-0.14462,-4.34604,-4.319380000000001,1.01893,-4.29862,-4.321269999999999,-4.31011,-4.31909,-4.31024,-4.32005,1.9664599999999999,-4.34523,-4.32153,-4.32065,-4.34705,0.79162,-4.37254,3.24789,-4.35997,-0.5042399999999999,-4.38658,-4.38857,-0.44974,3.08838,-4.36995,-4.3839,-4.3788800000000005,-4.36273,-4.3595,-0.09456,0.60768,-0.15494000000000002,1.2333,0.72033
0.8324,3.2164,-4.2843599999999995,-4.261819999999999,-0.41156000000000004,-4.25968,-4.28563,-4.285880000000001,-4.27289,-0.2508,-4.26211,1.13199,1.2032200000000002,1.4038700000000002,1.42024,1.4065299999999998,-1.97748,1.4626700000000001,-4.28676,0.81213,-4.3436,-4.31747,-4.3478900000000005,-0.14465999999999998,-4.34617,-4.319380000000001,1.03968,-4.29712,-4.3212,-4.309130000000001,-4.31917,-4.30819,-4.32006,1.9659200000000001,-4.34532,-4.32161,-4.32041,-4.34715,0.79162,-4.37282,3.25598,-4.360180000000001,-0.50469,-4.38679,-4.38859,-0.4492,3.09967,-4.36987,-4.38406,-4.37934,-4.36271,-4.35962,-0.09473,0.6067899999999999,-0.15464,1.23317,0.72083
0.8323799999999999,3.1678900000000003,-4.28451,-4.262169999999999,-0.41144,-4.25924,-4.2858,-4.28616,-4.27281,-0.25108,-4.26237,1.1321299999999999,1.2020899999999999,1.40344,1.4197799999999998,1.4036899999999999,-1.9112,1.46259,-4.28688,0.81204,-4.34379,-4.31768,-4.34835,-0.14458,-4.3464,-4.31959,0.98525,-4.2948900000000005,-4.32165,-4.30776,-4.3192900000000005,-4.30748,-4.3201,1.96596,-4.34551,-4.32185,-4.31988,-4.34739,0.79157,-4.37223,3.26145,-4.360180000000001,-0.5041399999999999,-4.3868599999999995,-4.3888,-0.44921000000000005,3.1074900000000003,-4.37039,-4.38425,-4.37977,-4.36342,-4.35973,-0.09412000000000001,0.60663,-0.15475,1.23272,0.7207399999999999
0.8323799999999999,3.22739,-4.28406,-4.26176,-0.41123000000000004,-4.25927,-4.28541,-4.28562,-4.27254,-0.25154,-4.26185,1.13189,1.20278,1.40381,1.42011,1.40235,-1.93714,1.4628700000000001,-4.286490000000001,0.81213,-4.34373,-4.31761,-4.3480099999999995,-0.14487,-4.34622,-4.318980000000001,0.9916,-4.2944,-4.32135,-4.30786,-4.31905,-4.30904,-4.31989,1.96587,-4.34542,-4.32152,-4.31984,-4.3470699999999995,0.7915399999999999,-4.37234,3.2753200000000002,-4.35997,-0.50441,-4.38652,-4.38852,-0.4496,3.10204,-4.36986,-4.38413,-4.37944,-4.36292,-4.35973,-0.09425,0.60718,-0.15454,1.23294,0.72207
0.83239,3.1345400000000003,-4.28429,-4.26192,-0.41113999999999995,-4.259519999999999,-4.2856,-4.28587,-4.2727,-0.25168,-4.26204,1.13161,1.20276,1.40357,1.41998,1.40035,-1.9856599999999998,1.46258,-4.28676,0.81207,-4.3438,-4.31756,-4.34811,-0.14458,-4.34625,-4.31902,0.9923200000000001,-4.29595,-4.32138,-4.3089699999999995,-4.31913,-4.31035,-4.3200199999999995,1.9657799999999999,-4.34545,-4.3209800000000005,-4.32038,-4.347180000000001,0.7916,-4.3722900000000005,3.2863599999999997,-4.35995,-0.50432,-4.38662,-4.38868,-0.45048999999999995,3.10601,-4.37,-4.38431,-4.37918,-4.36299,-4.35993,-0.09466000000000001,0.6079399999999999,-0.15447,1.23296,0.7234
0.83245,3.16298,-4.28487,-4.26255,-0.41241000000000005,-4.2603599999999995,-4.286169999999999,-4.28633,-4.2733,-0.25288,-4.26262,1.13025,1.20123,1.4031,1.41944,1.39801,-1.95343,1.4621899999999999,-4.28726,0.8121,-4.34391,-4.31758,-4.34804,-0.14453,-4.34622,-4.31904,0.98874,-4.2975699999999994,-4.321280000000001,-4.30968,-4.31926,-4.31072,-4.3200400000000005,1.9654200000000002,-4.345619999999999,-4.3209,-4.32046,-4.347230000000001,0.79166,-4.37215,3.2971800000000004,-4.35998,-0.50437,-4.38656,-4.38877,-0.45064,3.12004,-4.37014,-4.38433,-4.37911,-4.36311,-4.36005,-0.09449,0.60745,-0.15428,1.23308,0.72221
0.8325600000000001,3.21905,-4.28446,-4.26221,-0.41226,-4.26018,-4.28589,-4.28622,-4.27315,-0.25375,-4.26253,1.13048,1.20115,1.4032,1.4204700000000001,1.3970799999999999,-1.9477200000000001,1.46264,-4.28681,0.8122199999999999,-4.34362,-4.31696,-4.34785,-0.14409,-4.34585,-4.3191,0.9931399999999999,-4.29821,-4.32126,-4.31008,-4.31928,-4.31126,-4.32017,1.96497,-4.345680000000001,-4.3214,-4.32063,-4.34748,0.79135,-4.3724,3.3106699999999996,-4.36033,-0.5048199999999999,-4.38678,-4.38919,-0.45237,3.0676099999999997,-4.37019,-4.38416,-4.37893,-4.363180000000001,-4.36017,-0.09402999999999999,0.6079600000000001,-0.15395999999999999,1.23326,0.72235
0.83247,3.15515,-4.2846400000000004,-4.26232,-0.41148999999999997,-4.2603,-4.28604,-4.28624,-4.27335,-0.25277,-4.262630000000001,1.12986,1.1996799999999999,1.40319,1.42003,1.3955,-1.95157,1.46259,-4.28702,0.81216,-4.343719999999999,-4.31727,-4.34804,-0.14454,-4.34606,-4.31926,1.01601,-4.299,-4.321280000000001,-4.310219999999999,-4.31931,-4.31086,-4.31986,1.9651900000000002,-4.3453599999999994,-4.321280000000001,-4.32052,-4.34724,0.79162,-4.37218,3.3298900000000002,-4.35997,-0.5049,-4.38667,-4.38895,-0.45095,3.07613,-4.37038,-4.3842099999999995,-4.37931,-4.36346,-4.36006,-0.09378,0.60778,-0.15389,1.2333,0.7220300000000001
0.8326100000000001,3.21322,-4.28405,-4.26178,-0.41076999999999997,-4.25983,-4.2853699999999995,-4.28578,-4.272869999999999,-0.25315,-4.26205,1.1300299999999999,1.19896,1.40355,1.4201700000000002,1.3946100000000001,-1.916,1.46292,-4.286580000000001,0.81216,-4.34362,-4.3171,-4.34795,-0.14419,-4.34587,-4.31922,1.03101,-4.2986,-4.3211699999999995,-4.31002,-4.3192,-4.30954,-4.3198300000000005,1.9649900000000002,-4.3451900000000006,-4.3211699999999995,-4.32049,-4.34711,0.79164,-4.37221,3.3529400000000003,-4.35958,-0.50493,-4.386819999999999,-4.38875,-0.4516,3.08583,-4.37058,-4.38422,-4.37929,-4.36334,-4.36003,-0.09379,0.60806,-0.15395999999999999,1.23311,0.7228600000000001
0.8325299999999999,3.1153,-4.28429,-4.260269999999999,-0.41085,-4.25786,-4.28561,-4.28592,-4.2729,-0.25473,-4.26234,1.12962,1.19797,1.40357,1.42008,1.3933,-1.9665599999999999,1.46289,-4.28661,0.8122699999999999,-4.34352,-4.3172,-4.3480099999999995,-0.1442,-4.34615,-4.31945,0.97893,-4.2973,-4.321219999999999,-4.30923,-4.31922,-4.3080300000000005,-4.3200400000000005,1.96422,-4.34549,-4.32143,-4.32039,-4.34732,0.79162,-4.37219,3.37125,-4.360119999999999,-0.50534,-4.3869,-4.38882,-0.45202,3.09667,-4.3704,-4.38424,-4.3796,-4.36341,-4.35947,-0.09377,0.60811,-0.1533,1.23356,0.72337
