0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.54364,1.38281,1.55898,1.20309,1.41115,1.2654100000000001,1.48861,1.4190399999999999,1.44078,1.46187,-4.4206199999999995,1.37926,1.67155,1.4712100000000001,3.5475,1.6953799999999999,1.89152,1.8527099999999999,1.9193799999999999,0.605,1.53805,1.81825,1.4849,3.5458800000000004,1.52548,1.46799,1.6118,1.4409399999999999,1.35446,1.77042,1.55914,0.6591100000000001,1.5638100000000001,1.24496,1.63483,-4.3897,-4.31305,3.3344400000000003,0.55024,-4.416119999999999,1.3849,1.2064700000000002,1.27314,-4.40839,1.29568,1.16927,-4.41595,-4.38906,1.2750700000000001,1.27072,-4.40484,1.38152,1.44416,1.40889,1.47733,1.2836100000000001,-4.39276
0.5438,1.38313,1.55882,1.20373,1.4129200000000002,1.26396,1.48845,1.42,1.43997,1.4601,-4.4203,1.37942,1.67155,1.47089,3.54685,1.6944099999999997,1.89185,1.8548099999999998,1.92083,0.605,1.53788,1.81745,1.48361,3.5466900000000003,1.52629,1.46735,1.61293,1.44174,1.3543,1.7707400000000002,1.56011,0.74639,1.56301,1.2454399999999999,1.6345100000000001,-4.39115,-4.3021,3.09932,0.5504100000000001,-4.416919999999999,1.3857,1.20695,1.2726600000000001,-4.40677,1.29633,1.16814,-4.41515,-4.38809,1.27394,1.2692700000000001,-4.40404,1.38168,1.44336,1.4092200000000001,1.47894,1.28377,-4.392119999999999
0.54348,1.38425,1.5575299999999999,1.20309,1.41131,1.2636399999999999,1.48764,1.4208100000000001,1.43885,1.4601,-4.41934,1.37991,1.67235,1.47266,3.5478199999999998,1.6936099999999998,1.8923299999999998,1.85448,1.92389,0.6048399999999999,1.53853,1.8180900000000002,1.48281,3.54685,1.52742,1.46751,1.61341,1.44303,1.3546200000000002,1.7712299999999999,1.56059,1.16685,1.5620399999999999,1.2459200000000001,1.63547,-4.39438,-4.39421,3.3663199999999995,0.55008,-4.41805,1.3865100000000001,1.20727,1.27185,-4.4071,1.29729,1.1675,-4.4166,-4.38906,1.27411,1.26911,-4.40355,1.38297,1.4436799999999999,1.41083,1.47975,1.28345,-4.392930000000001
0.54348,1.38458,1.55673,1.20357,1.4122700000000001,1.26396,1.4866700000000002,1.4208100000000001,1.43981,1.4596200000000001,-4.41901,1.38039,1.6729900000000002,1.4717,3.5475,1.69248,1.8904,1.854,1.92695,0.60468,1.53885,1.8180900000000002,1.4829700000000001,3.5458800000000004,1.52806,1.46735,1.61164,1.44287,1.3543,1.7684900000000001,1.55979,1.1884299999999999,1.5610700000000002,1.24512,1.63596,-4.39454,-4.39454,3.5223699999999996,0.55057,-4.41934,1.38667,1.2071100000000001,1.2705600000000001,-4.4079,1.29762,1.16734,-4.41756,-4.3889,1.27459,1.26815,-4.40307,1.3839299999999999,1.44384,1.41099,1.48072,1.28312,-4.39421
0.5438,1.38442,1.55656,1.2026,1.41308,1.26396,1.48635,1.42145,1.4414200000000001,1.45946,-4.419169999999999,1.38087,1.6731599999999998,1.4705700000000002,3.5471699999999995,1.6929599999999998,1.88927,1.854,1.9292099999999999,0.60451,1.5393299999999999,1.8197,1.48265,3.54605,1.5283799999999998,1.46783,1.61051,1.44336,1.35495,1.7676900000000002,1.56011,1.44641,1.56188,1.24512,1.6366,-4.389869999999999,-4.392119999999999,3.54653,0.5504100000000001,-4.42046,1.3860299999999999,1.20824,1.27088,-4.40919,1.29762,1.1675,-4.4183699999999995,-4.38954,1.27555,1.26718,-4.40372,1.3847399999999999,1.444,1.4093799999999999,1.4812,1.28345,-4.3955
0.54364,1.3852200000000001,1.55705,1.2013200000000002,1.41356,1.26509,1.48587,1.42226,1.44126,1.4591399999999999,-4.42014,1.38119,1.67267,1.4696,3.5471699999999995,1.69409,1.8884599999999998,1.85513,1.92937,0.605,1.53982,1.8205099999999999,1.48394,3.54621,1.5288700000000002,1.46864,1.61019,1.4435200000000001,1.3564,1.7684900000000001,1.55979,1.0921299999999998,1.56285,1.24528,1.6370799999999999,-4.39003,-4.3926,2.8957599999999997,0.55008,-4.42014,1.38554,1.20872,1.27088,-4.40919,1.29874,1.16895,-4.41805,-4.38938,1.27604,1.2675,-4.40484,1.3853799999999998,1.44416,1.40889,1.482,1.28377,-4.39582
0.54364,1.3860299999999999,1.55785,1.2006700000000001,1.4155,1.26621,1.48506,1.42097,1.44174,1.45946,-4.42095,1.382,1.6717099999999998,1.4696,3.5470099999999998,1.6945700000000001,1.8883,1.85432,1.92566,0.605,1.53788,1.8216299999999999,1.48345,3.5463699999999996,1.5288700000000002,1.46896,1.61051,1.4436799999999999,1.3573600000000001,1.76865,1.55866,0.76523,1.5631700000000002,1.24464,1.63724,-4.3913199999999994,-4.39631,2.7783599999999997,0.55024,-4.42014,1.3849,1.21017,1.27233,-4.409669999999999,1.2984200000000001,1.16991,-4.4185300000000005,-4.39003,1.27668,1.26863,-4.40549,1.3857,1.44577,1.4098600000000001,1.4831299999999998,1.2860200000000002,-4.39405
0.5438,1.38619,1.55866,1.20099,1.41308,1.2663799999999998,1.48571,1.41984,1.44255,1.45946,-4.42159,1.38216,1.6701,1.46928,3.54685,1.6947299999999998,1.88766,1.85175,1.92067,0.605,1.5366,1.81938,1.4829700000000001,3.5458800000000004,1.52693,1.4688,1.6098700000000001,1.4411,1.35607,1.76817,1.55656,0.41288,1.5620399999999999,1.24286,1.63531,-4.3926,-4.39518,2.82313,0.55024,-4.4195,1.38458,1.21017,1.27362,-4.409669999999999,1.29746,1.16943,-4.4183699999999995,-4.39067,1.27668,1.26895,-4.40661,1.38586,1.4472200000000002,1.4097,1.48184,1.28634,-4.3947
0.54348,1.3853799999999998,1.55866,1.2019600000000001,1.41147,1.26654,1.48651,1.41936,1.4436799999999999,1.46091,-4.42127,1.382,1.6701,1.46896,3.54685,1.69425,1.88798,1.8511,1.9187400000000001,0.6048399999999999,1.53595,1.81906,1.4841,3.5458800000000004,1.52645,1.46848,1.6098700000000001,1.43949,1.35607,1.7676900000000002,1.5556,1.1607299999999998,1.5626799999999998,1.24222,1.63402,-4.392119999999999,-4.3947,2.8774,0.55024,-4.4196599999999995,1.3839299999999999,1.20872,1.2726600000000001,-4.40983,1.29633,1.17024,-4.41756,-4.38938,1.277,1.2699200000000002,-4.40565,1.3852200000000001,1.4472200000000002,1.41018,1.48136,1.2865,-4.39389
0.54364,1.38425,1.5593,1.2014799999999999,1.4122700000000001,1.2675,1.48732,1.41856,1.44191,1.46139,-4.42191,1.38039,1.6696099999999998,1.46928,3.5470099999999998,1.6947299999999998,1.88782,1.8507799999999999,1.9193799999999999,0.60532,1.53595,1.81745,1.48345,3.5457199999999998,1.52468,1.46832,1.60955,1.43917,1.35511,1.7670400000000002,1.5556,1.1840899999999999,1.5625200000000001,1.24302,1.63306,-4.39099,-4.3947,2.9241099999999998,0.55024,-4.419169999999999,1.38442,1.2076,1.27362,-4.4090300000000004,1.29617,1.1710399999999999,-4.41676,-4.38954,1.2762,1.2704,-4.40549,1.38409,1.4477,1.4105,1.48072,1.28586,-4.3935699999999995
0.54332,1.38409,1.56043,1.2026,1.41131,1.26589,1.48812,1.4180700000000002,1.4411,1.46107,-4.42143,1.37878,1.6699400000000002,1.46977,3.5471699999999995,1.69377,1.8881400000000002,1.84998,1.9218,0.60468,1.53579,1.816,1.48361,3.5458800000000004,1.52387,1.4670299999999998,1.60971,1.4378799999999998,1.35414,1.76752,1.55592,1.52516,1.5625200000000001,1.24367,1.63225,-4.39228,-4.3955,2.9683900000000003,0.55057,-4.41982,1.3849,1.20631,1.27427,-4.40806,1.29552,1.17024,-4.41595,-4.38954,1.2752299999999999,1.2704,-4.4051599999999995,1.38329,1.4473799999999999,1.41147,1.48104,1.28586,-4.392440000000001
0.54364,1.38345,1.55995,1.20309,1.41099,1.2654100000000001,1.4878,1.4190399999999999,1.43965,1.46123,-4.42014,1.37894,1.66945,1.4705700000000002,3.54766,1.6931200000000002,1.8883,1.8501400000000001,1.9248599999999998,0.605,1.5366,1.8143900000000002,1.4824899999999999,3.54621,1.52355,1.4668700000000001,1.611,1.43949,1.35382,1.7676900000000002,1.55656,1.21339,1.5614,1.24302,1.6319299999999999,-4.39454,-4.38922,3.01107,0.5504100000000001,-4.41499,1.38554,1.20615,1.2733,-4.40726,1.29601,1.16846,-4.41579,-4.39067,1.2733,1.2694299999999998,-4.40452,1.38248,1.44658,1.41131,1.4812,1.28409,-4.39196
0.54348,1.38297,1.55817,1.2047,1.41131,1.2641200000000001,1.4882799999999998,1.4196799999999998,1.44078,1.46107,-4.41934,1.37958,1.66977,1.47154,3.54733,1.69071,1.8881400000000002,1.8501400000000001,1.9266299999999998,0.6048399999999999,1.5366,1.81455,1.482,3.5458800000000004,1.52452,1.46574,1.61116,1.43997,1.35285,1.76672,1.55656,0.92337,1.56011,1.24399,1.63225,-4.39534,-4.37167,3.05068,0.5504100000000001,-4.41531,1.3860299999999999,1.20583,1.2715299999999998,-4.40726,1.29568,1.16685,-4.41547,-4.39083,1.27362,1.26976,-4.403230000000001,1.3837700000000002,1.44625,1.4117899999999999,1.482,1.28345,-4.39228
0.5438,1.38345,1.5573700000000001,1.20405,1.41131,1.2636399999999999,1.48812,1.4208100000000001,1.43981,1.46043,-4.419169999999999,1.37926,1.66977,1.4705700000000002,3.54766,1.69039,1.88685,1.8503,1.92566,0.60468,1.53788,1.8137400000000001,1.4812,3.5458800000000004,1.52516,1.46526,1.60971,1.44046,1.35269,1.7652700000000001,1.55721,0.62529,1.55962,1.24415,1.6327399999999999,-4.39438,-4.3488,3.0849900000000003,0.55057,-4.41628,1.38619,1.20599,1.2704,-4.40726,1.29649,1.16669,-4.41628,-4.39083,1.27378,1.26815,-4.402909999999999,1.38425,1.44497,1.41276,1.48233,1.28264,-4.39325
0.54396,1.3837700000000002,1.5575299999999999,1.20341,1.41356,1.2646,1.4878,1.42145,1.4409399999999999,1.4596200000000001,-4.41885,1.37975,1.6696099999999998,1.46993,3.5471699999999995,1.6897400000000002,1.8866900000000002,1.85175,1.92405,0.60532,1.53885,1.8168,1.48104,3.5458800000000004,1.52516,1.4651,1.60922,1.44013,1.3535,1.7643,1.55769,0.38583,1.5593,1.24496,1.6333799999999998,-4.3935699999999995,-4.333019999999999,3.1151,0.5504100000000001,-4.4172400000000005,1.38619,1.20744,1.27024,-4.4071,1.29746,1.16814,-4.4166,-4.3889,1.27459,1.26799,-4.402909999999999,1.3852200000000001,1.44561,1.4126,1.4829700000000001,1.28312,-4.39454
0.54396,1.38506,1.5575299999999999,1.20325,1.41405,1.26476,1.4866700000000002,1.42129,1.4411,1.45898,-4.4195,1.38055,1.66913,1.47025,3.54766,1.69103,1.88556,1.85191,1.92035,0.605,1.5374,1.8158400000000001,1.47991,3.54556,1.52581,1.4649299999999998,1.6077700000000001,1.4414200000000001,1.35382,1.76511,1.5575299999999999,1.1670200000000002,1.55979,1.24302,1.63386,-4.39228,-4.3257699999999994,3.14586,0.55073,-4.4174,1.38586,1.20792,1.2704,-4.40855,1.2979399999999999,1.1675,-4.41805,-4.38842,1.27443,1.26702,-4.40388,1.3857,1.44561,1.41147,1.4841,1.28393,-4.3948599999999995
0.5438,1.38586,1.55769,1.20373,1.41324,1.26509,1.48571,1.42145,1.44174,1.45849,-4.41982,1.38184,1.66897,1.4694399999999999,3.54733,1.6918400000000002,1.8849200000000002,1.8503,1.9176099999999998,0.60468,1.53627,1.8163200000000002,1.48072,3.5454,1.52581,1.4660600000000001,1.60761,1.44126,1.3547799999999999,1.7638200000000002,1.55576,1.19761,1.55914,1.2409299999999999,1.63402,-4.39164,-4.3269,3.17726,0.5504100000000001,-4.416119999999999,1.3857,1.20872,1.27088,-4.40871,1.2984200000000001,1.1683,-4.4185300000000005,-4.38793,1.27555,1.2678200000000002,-4.40484,1.38699,1.4473799999999999,1.41147,1.48474,1.28522,-4.39502
0.54364,1.3865100000000001,1.55866,1.2019600000000001,1.41405,1.26557,1.48651,1.42129,1.44271,1.46059,-4.4203,1.38232,1.66881,1.46928,3.5475,1.6918400000000002,1.88379,1.84965,1.91745,0.6048399999999999,1.5356299999999998,1.81728,1.48104,3.54556,1.52661,1.46767,1.60826,1.4403,1.35495,1.76414,1.55528,1.30374,1.5593,1.2409299999999999,1.6337,-4.389869999999999,-4.314019999999999,3.19707,0.5504100000000001,-4.416119999999999,1.38506,1.20872,1.27201,-4.409669999999999,1.29746,1.16879,-4.4185300000000005,-4.38858,1.27572,1.26799,-4.40533,1.38844,1.4498,1.41211,1.48506,1.28538,-4.3947
0.54348,1.38586,1.55866,1.2013200000000002,1.4134,1.26589,1.48571,1.41984,1.44271,1.4593,-4.42175,1.38248,1.66832,1.46864,3.5470099999999998,1.6926400000000001,1.8833099999999998,1.84772,1.92019,0.605,1.53386,1.81825,1.48281,3.5454,1.52532,1.46783,1.60761,1.43885,1.35575,1.76479,1.55415,1.01194,1.56059,1.24109,1.6329,-4.38809,-4.2963,3.22235,0.5504100000000001,-4.41547,1.38313,1.20792,1.27249,-4.41,1.29746,1.17024,-4.417730000000001,-4.3897,1.27668,1.26976,-4.40565,1.38828,1.4506,1.4126,1.48458,1.28586,-4.39454
0.5431600000000001,1.3857,1.55946,1.2019600000000001,1.41324,1.26702,1.48748,1.4192,1.44223,1.46171,-4.42191,1.3813600000000001,1.6678400000000002,1.46864,3.5466900000000003,1.6931200000000002,1.88428,1.84675,1.9227599999999998,0.60532,1.53482,1.8163200000000002,1.48281,3.5457199999999998,1.5242,1.46799,1.60874,1.43869,1.35527,1.7655900000000002,1.55479,0.69775,1.5614,1.2419,1.63209,-4.38697,-4.27424,3.25311,0.55008,-4.41483,1.38313,1.20744,1.27298,-4.40919,1.29649,1.17024,-4.41676,-4.3913199999999994,1.27604,1.2696,-4.40581,1.3874799999999998,1.45125,1.41372,1.4842600000000001,1.28715,-4.39341
0.54364,1.3839299999999999,1.56075,1.20164,1.41244,1.26718,1.48732,1.4192,1.44239,1.46123,-4.42143,1.38071,1.6672,1.4696,3.5470099999999998,1.69377,1.8847599999999998,1.84675,1.92438,0.605,1.5345,1.8156700000000001,1.4829700000000001,3.54605,1.5232299999999999,1.46832,1.60922,1.43885,1.35495,1.76752,1.55528,0.40113000000000004,1.5614,1.2414100000000001,1.6308,-4.38697,-4.258780000000001,3.28081,0.55024,-4.41354,1.38409,1.20792,1.27411,-4.40822,1.29585,1.17024,-4.416440000000001,-4.39276,1.2752299999999999,1.26976,-4.40565,1.38731,1.4523700000000002,1.41405,1.4841,1.28667,-4.39309
0.54364,1.3837700000000002,1.56043,1.2026,1.41163,1.26621,1.48861,1.4192,1.44207,1.46236,-4.4203,1.3802299999999998,1.6672,1.47089,3.54733,1.69377,1.8849200000000002,1.84627,1.92405,0.60451,1.53515,1.8143900000000002,1.48361,3.54556,1.5242,1.46815,1.61019,1.43981,1.3546200000000002,1.76752,1.55624,1.15574,1.5614,1.24254,1.63,-4.38874,-4.26651,3.31205,0.55057,-4.41306,1.38506,1.20679,1.27346,-4.40822,1.29536,1.1686299999999998,-4.41595,-4.39196,1.27427,1.27105,-4.40452,1.3874799999999998,1.4533399999999999,1.41582,1.48506,1.2861799999999999,-4.392440000000001
0.54396,1.38313,1.55962,1.20341,1.4105,1.26573,1.48925,1.4203299999999999,1.43965,1.46365,-4.42014,1.37958,1.66704,1.4712100000000001,3.5471699999999995,1.6916799999999999,1.8849200000000002,1.84643,1.92083,0.60435,1.53579,1.8147099999999998,1.48345,3.5463699999999996,1.52403,1.46654,1.61067,1.43981,1.35301,1.7676900000000002,1.5564,1.17072,1.56123,1.24302,1.63129,-4.389869999999999,-4.28519,3.33299,0.55073,-4.41322,1.38554,1.2055,1.27298,-4.4079,1.29585,1.16814,-4.41628,-4.3918,1.27394,1.27072,-4.40436,1.38828,1.45286,1.41614,1.48539,1.28506,-4.39276
0.54332,1.38345,1.55882,1.20341,1.41276,1.26525,1.4899,1.42194,1.44174,1.46268,-4.4195,1.38055,1.66655,1.47154,3.5471699999999995,1.69135,1.8849200000000002,1.8472400000000002,1.91809,0.605,1.53692,1.8158400000000001,1.48233,3.54556,1.525,1.46622,1.61132,1.44078,1.35301,1.76817,1.5573700000000001,1.5403,1.56027,1.24399,1.6317700000000002,-4.3948599999999995,-4.3488,3.13136,0.54992,-4.4145,1.38586,1.2066299999999999,1.27121,-4.4071,1.29649,1.1675,-4.41515,-4.38906,1.27443,1.2705600000000001,-4.403230000000001,1.3889200000000002,1.4523700000000002,1.41678,1.48603,1.28393,-4.392930000000001
0.54332,1.38329,1.55834,1.20454,1.41324,1.26509,1.4899,1.42242,1.44174,1.46139,-4.4195,1.38071,1.6662299999999999,1.4725,3.5478199999999998,1.6918400000000002,1.8852400000000002,1.84788,1.91648,0.60516,1.53756,1.8166400000000003,1.482,3.54653,1.52613,1.4654200000000002,1.61261,1.44303,1.35446,1.7694599999999998,1.56043,1.1618600000000001,1.56043,1.24528,1.63386,-4.39405,-4.39389,3.3991800000000003,0.5504100000000001,-4.416919999999999,1.3860299999999999,1.20727,1.27105,-4.40726,1.29746,1.1676600000000001,-4.416440000000001,-4.38793,1.27491,1.2696,-4.40355,1.38876,1.4523700000000002,1.41695,1.48684,1.28425,-4.39325
0.5431600000000001,1.3847399999999999,1.55785,1.20389,1.4143700000000001,1.2649299999999999,1.4887700000000001,1.42258,1.44191,1.46059,-4.4195,1.38184,1.6672,1.4725,3.5475,1.69232,1.8854,1.8475599999999999,1.91681,0.6048399999999999,1.53885,1.81761,1.48184,3.54653,1.52758,1.46719,1.6124399999999999,1.4436799999999999,1.35575,1.7712299999999999,1.56172,0.8124100000000001,1.56123,1.24464,1.63435,-4.3913199999999994,-4.39502,3.53284,0.5504100000000001,-4.41789,1.38764,1.20856,1.27121,-4.40742,1.2985799999999998,1.16814,-4.4174,-4.38681,1.27539,1.2692700000000001,-4.40339,1.39086,1.45302,1.41791,1.48861,1.28522,-4.39421
0.54332,1.38554,1.55721,1.20695,1.4143700000000001,1.26525,1.4889299999999999,1.42387,1.444,1.46091,-4.419169999999999,1.38281,1.6684900000000003,1.4725,3.54766,1.69409,1.8846,1.8486900000000002,1.92035,0.605,1.53998,1.82018,1.48361,3.54685,1.52999,1.47009,1.61405,1.4472200000000002,1.35801,1.7742900000000001,1.56397,0.48197,1.5626799999999998,1.24576,1.63628,-4.39067,-4.392119999999999,3.54685,0.55057,-4.41869,1.38699,1.20937,1.27169,-4.40919,1.2990700000000002,1.16879,-4.41869,-4.38761,1.27555,1.2692700000000001,-4.40404,1.39231,1.45318,1.41711,1.4894100000000001,1.2857,-4.3947
0.5438,1.38554,1.55785,1.2019600000000001,1.41485,1.26573,1.48796,1.42419,1.44513,1.46252,-4.4206199999999995,1.38409,1.6684900000000003,1.47186,3.5470099999999998,1.6947299999999998,1.88428,1.8482,1.9234099999999998,0.60468,1.5391700000000001,1.82228,1.48539,3.5463699999999996,1.5316,1.4707299999999999,1.61486,1.4481899999999999,1.35865,1.7768599999999999,1.5646200000000001,1.15977,1.5646200000000001,1.2454399999999999,1.63837,-4.389869999999999,-4.39276,2.8187900000000004,0.55008,-4.41821,1.38554,1.20888,1.27217,-4.41,1.29955,1.16975,-4.4185300000000005,-4.3889,1.27749,1.2700799999999999,-4.4051599999999995,1.39295,1.45479,1.41582,1.4889299999999999,1.28586,-4.3956599999999995
0.54348,1.3857,1.55882,1.2018,1.41598,1.26702,1.4894100000000001,1.42355,1.4469,1.46348,-4.42143,1.3849,1.6681599999999999,1.47234,3.54685,1.69635,1.88556,1.8475599999999999,1.9255,0.6048399999999999,1.53821,1.8237299999999999,1.48587,3.5458800000000004,1.5316,1.47315,1.6158299999999999,1.44754,1.35945,1.78025,1.56607,1.1712,1.56671,1.2456,1.63821,-4.39228,-4.39582,2.80381,0.5504100000000001,-4.41821,1.38458,1.20905,1.27282,-4.41,1.2985799999999998,1.1704,-4.41821,-4.39115,1.2773299999999999,1.27024,-4.40597,1.39247,1.45527,1.41533,1.4887700000000001,1.2876299999999998,-4.39502
0.54364,1.3865100000000001,1.56011,1.2018,1.41469,1.2678200000000002,1.4894100000000001,1.42274,1.4472200000000002,1.46445,-4.42207,1.38458,1.668,1.47347,3.5471699999999995,1.69892,1.8870099999999999,1.84675,1.9247,0.60468,1.53772,1.8232400000000002,1.48587,3.54556,1.5295100000000001,1.47411,1.61744,1.4478600000000001,1.35994,1.78443,1.56784,1.18763,1.56735,1.24576,1.63789,-4.39196,-4.3955,2.8487400000000003,0.5496,-4.4183699999999995,1.38442,1.20888,1.27378,-4.40951,1.2984200000000001,1.1710399999999999,-4.4174,-4.392119999999999,1.2778100000000001,1.2704,-4.40661,1.3915,1.45479,1.41517,1.48651,1.28715,-4.3947
